Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTX,logistic_regression,2022-11-01,0,1,1,0.008956934903258329,0.9910430650967417,1
CTX,logistic_regression,2022-12-01,1,1,1,0.008175222845166807,0.9918247771548332,1
CTX,logistic_regression,2023-01-01,2,1,1,0.006953223033827394,0.9930467769661726,1
CTX,logistic_regression,2023-02-01,3,1,1,0.006285763289530233,0.9937142367104698,1
CTX,logistic_regression,2023-03-01,4,1,1,0.005592192057794598,0.9944078079422054,1
CTX,logistic_regression,2023-04-01,5,1,1,0.005801171501815028,0.994198828498185,1
CTX,logistic_regression,2023-05-01,6,1,1,0.005870751235290128,0.9941292487647099,1
CTX,logistic_regression,2023-06-01,7,1,1,0.00618085822610126,0.9938191417738987,1
CTX,logistic_regression,2023-07-01,8,1,1,0.006546850390403702,0.9934531496095963,1
CTX,logistic_regression,2023-08-01,9,1,1,0.006886929386343721,0.9931130706136563,1
CTX,logistic_regression,2023-09-01,10,1,1,0.007237364191131301,0.9927626358088687,1
CTX,logistic_regression,2023-10-01,11,1,1,0.007564514930965993,0.992435485069034,1
CTX,logistic_regression,2023-11-01,12,1,1,0.007854858828267197,0.9921451411717328,1
CTX,logistic_regression,2023-12-01,13,1,1,0.008156413089399184,0.9918435869106008,1
CTX,logistic_regression,2024-01-01,14,1,1,0.008494513913444579,0.9915054860865554,1
CTX,logistic_regression,2024-02-01,15,1,1,0.008781029689660658,0.9912189703103393,1
CTX,logistic_regression,2024-03-01,16,1,1,0.00904839386531231,0.9909516061346877,1
CTX,logistic_regression,2024-04-01,17,1,1,0.009245757992437098,0.9907542420075629,1
CTX,logistic_regression,2024-05-01,18,1,1,0.009336248237879596,0.9906637517621204,1
CTX,logistic_regression,2024-06-01,19,1,1,0.009358762757339822,0.9906412372426602,1
CTX,logistic_regression,2024-07-01,20,1,1,0.00933341809379129,0.9906665819062087,1
CTX,logistic_regression,2024-08-01,21,1,1,0.009316758145777038,0.990683241854223,1
CTX,logistic_regression,2024-09-01,22,1,1,0.009316758145777038,0.990683241854223,1
CTX,logistic_regression,2024-10-01,23,1,1,0.009316758145777038,0.990683241854223,1
CTX,logistic_regression,2024-11-01,24,1,1,0.009316758145777038,0.990683241854223,1
CTX,logistic_regression,2024-12-01,25,1,1,0.009316758145777038,0.990683241854223,1
CTX,logistic_regression,2025-01-01,26,1,1,0.009316758145777038,0.990683241854223,1
CTX,logistic_regression,2025-02-01,27,1,1,0.009316758145777038,0.990683241854223,1
CTX,logistic_regression,2025-03-01,28,1,1,0.009316758145777038,0.990683241854223,1
