Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DST,transformer,2022-11-01,0,1,0,0.510282,0.48971802,0
DST,transformer,2022-12-01,1,1,0,0.5033999,0.49660012,0
DST,transformer,2023-01-01,2,1,1,0.4978826,0.50211746,1
DST,transformer,2023-02-01,3,1,1,0.49730563,0.5026943,1
DST,transformer,2023-03-01,4,1,1,0.4964493,0.5035507,1
DST,transformer,2023-04-01,5,1,1,0.49675524,0.50324476,1
DST,transformer,2023-05-01,6,1,1,0.4992684,0.5007315,1
DST,transformer,2023-06-01,7,1,0,0.50244445,0.49755558,0
DST,transformer,2023-07-01,8,1,0,0.51524115,0.48475885,0
DST,transformer,2023-08-01,9,1,0,0.5095487,0.49045134,0
DST,transformer,2023-09-01,10,1,0,0.50901055,0.4909895,0
DST,transformer,2023-10-01,11,1,0,0.5086885,0.4913115,0
DST,transformer,2023-11-01,12,1,0,0.5096719,0.4903281,0
DST,transformer,2023-12-01,13,1,0,0.5043572,0.49564284,0
DST,transformer,2024-01-01,14,1,0,0.5032487,0.49675134,0
DST,transformer,2024-02-01,15,1,0,0.5060689,0.49393114,0
DST,transformer,2024-03-01,16,1,0,0.5099681,0.49003193,0
DST,transformer,2024-04-01,17,1,0,0.5079946,0.49200547,0
DST,transformer,2024-05-01,18,1,0,0.5071092,0.49289078,0
DST,transformer,2024-06-01,19,1,0,0.5058784,0.49412164,0
DST,transformer,2024-07-01,20,1,0,0.50414276,0.49585727,0
DST,transformer,2024-08-01,21,1,0,0.5061332,0.4938668,0
DST,transformer,2024-09-01,22,1,0,0.5051747,0.4948253,0
DST,transformer,2024-10-01,23,1,0,0.5049905,0.4950094,0
DST,transformer,2024-11-01,24,1,0,0.504614,0.49538606,0
DST,transformer,2024-12-01,25,1,0,0.5054249,0.49457502,0
DST,transformer,2025-01-01,26,1,0,0.5225961,0.47740397,0
DST,transformer,2025-02-01,27,1,0,0.51759624,0.4824037,0
DST,transformer,2025-03-01,28,1,0,0.51743436,0.48256558,0
