Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GTA,logistic_regression,2022-11-01,0,1,1,4.6520887260870225e-05,0.9999534791127391,1
GTA,logistic_regression,2022-12-01,1,1,1,3.963034082510308e-05,0.9999603696591749,1
GTA,logistic_regression,2023-01-01,2,1,1,8.17478790547943e-05,0.9999182521209452,1
GTA,logistic_regression,2023-02-01,3,1,1,0.00015815364466820192,0.9998418463553318,1
GTA,logistic_regression,2023-03-01,4,1,1,0.000153766732581051,0.999846233267419,1
GTA,logistic_regression,2023-04-01,5,1,1,0.00025958055680375125,0.9997404194431962,1
GTA,logistic_regression,2023-05-01,6,1,1,0.00030794996629168736,0.9996920500337083,1
GTA,logistic_regression,2023-06-01,7,1,1,0.00012294325363981784,0.9998770567463602,1
GTA,logistic_regression,2023-07-01,8,1,1,0.00032268114749656185,0.9996773188525034,1
GTA,logistic_regression,2023-08-01,9,1,1,0.0002068641816208583,0.9997931358183791,1
GTA,logistic_regression,2023-09-01,10,1,1,0.00018651027213656413,0.9998134897278634,1
GTA,logistic_regression,2023-10-01,11,1,1,0.0002910528002771917,0.9997089471997228,1
GTA,logistic_regression,2023-11-01,12,1,1,0.00037666346310216703,0.9996233365368978,1
GTA,logistic_regression,2023-12-01,13,1,1,0.0001487456503715956,0.9998512543496284,1
GTA,logistic_regression,2024-01-01,14,1,1,0.00011814695464240632,0.9998818530453576,1
GTA,logistic_regression,2024-02-01,15,1,1,0.00011543604779828964,0.9998845639522017,1
GTA,logistic_regression,2024-03-01,16,1,1,0.00014410157503719212,0.9998558984249628,1
GTA,logistic_regression,2024-04-01,17,1,1,0.00023455704905239738,0.9997654429509476,1
GTA,logistic_regression,2024-05-01,18,1,1,0.0002804381192972327,0.9997195618807028,1
GTA,logistic_regression,2024-06-01,19,1,1,0.00036703924963121803,0.9996329607503688,1
GTA,logistic_regression,2024-07-01,20,1,1,0.0007221336182645643,0.9992778663817354,1
GTA,logistic_regression,2024-08-01,21,1,1,0.0010886058853497582,0.9989113941146502,1
GTA,logistic_regression,2024-09-01,22,1,1,0.0010186859198132447,0.9989813140801868,1
GTA,logistic_regression,2024-10-01,23,1,1,0.0014005451980219075,0.9985994548019781,1
GTA,logistic_regression,2024-11-01,24,1,1,0.0014597681411517849,0.9985402318588482,1
GTA,logistic_regression,2024-12-01,25,1,1,0.0012542794450375316,0.9987457205549625,1
GTA,logistic_regression,2025-01-01,26,1,1,0.0014801560308773665,0.9985198439691226,1
GTA,logistic_regression,2025-02-01,27,1,1,0.0019672097929896992,0.9980327902070103,1
GTA,logistic_regression,2025-03-01,28,1,1,0.002378098116489147,0.9976219018835109,1
