Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHA,transformer,2022-11-01,0,1,1,0.4286079,0.5713921,1
SHA,transformer,2022-12-01,1,1,1,0.2676159,0.732384,1
SHA,transformer,2023-01-01,2,1,1,0.20505644,0.7949435,1
SHA,transformer,2023-02-01,3,1,1,0.22474165,0.7752583,1
SHA,transformer,2023-03-01,4,1,1,0.20409454,0.7959055,1
SHA,transformer,2023-04-01,5,1,1,0.18467663,0.8153234,1
SHA,transformer,2023-05-01,6,1,1,0.14303021,0.8569698,1
SHA,transformer,2023-06-01,7,1,1,0.15511829,0.8448818,1
SHA,transformer,2023-07-01,8,1,1,0.15411407,0.845886,1
SHA,transformer,2023-08-01,9,1,1,0.16880253,0.8311975,1
SHA,transformer,2023-09-01,10,1,1,0.18777312,0.8122269,1
SHA,transformer,2023-10-01,11,1,1,0.25307482,0.74692523,1
SHA,transformer,2023-11-01,12,1,1,0.2716106,0.7283894,1
SHA,transformer,2023-12-01,13,1,1,0.22606312,0.7739369,1
SHA,transformer,2024-01-01,14,1,1,0.21000493,0.789995,1
SHA,transformer,2024-02-01,15,1,1,0.18923214,0.8107678,1
SHA,transformer,2024-03-01,16,1,1,0.17338817,0.8266118,1
SHA,transformer,2024-04-01,17,1,1,0.16530052,0.8346995,1
SHA,transformer,2024-05-01,18,1,1,0.14836766,0.8516324,1
SHA,transformer,2024-06-01,19,1,1,0.15927695,0.8407231,1
SHA,transformer,2024-07-01,20,1,1,0.161614,0.838386,1
SHA,transformer,2024-08-01,21,1,1,0.16446787,0.8355321,1
SHA,transformer,2024-09-01,22,1,1,0.15513548,0.8448645,1
SHA,transformer,2024-10-01,23,1,1,0.15733188,0.8426681,1
SHA,transformer,2024-11-01,24,1,1,0.15090035,0.8490997,1
SHA,transformer,2024-12-01,25,1,1,0.13986547,0.8601345,1
SHA,transformer,2025-01-01,26,1,1,0.14535348,0.85464644,1
SHA,transformer,2025-02-01,27,1,1,0.14270411,0.85729593,1
SHA,transformer,2025-03-01,28,1,1,0.17700346,0.82299656,1
