Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TNG,logistic_regression,2022-11-01,0,0,1,1.0628831148551399e-11,0.9999999999893712,0
TNG,logistic_regression,2022-12-01,1,0,1,1.0591527654923993e-12,0.9999999999989408,0
TNG,logistic_regression,2023-01-01,2,0,1,1.3840040224977201e-12,0.999999999998616,0
TNG,logistic_regression,2023-02-01,3,0,1,1.7819079545233762e-12,0.9999999999982181,0
TNG,logistic_regression,2023-03-01,4,0,1,7.786882250115923e-12,0.9999999999922131,0
TNG,logistic_regression,2023-04-01,5,0,1,4.370104278450526e-11,0.999999999956299,0
TNG,logistic_regression,2023-05-01,6,0,1,1.465267907008183e-10,0.9999999998534732,0
TNG,logistic_regression,2023-06-01,7,0,1,4.847457990564408e-10,0.9999999995152542,0
TNG,logistic_regression,2023-07-01,8,0,1,2.2177488734342887e-09,0.9999999977822511,0
TNG,logistic_regression,2023-08-01,9,0,1,2.8196995849327777e-09,0.9999999971803004,0
TNG,logistic_regression,2023-09-01,10,0,1,5.531110680578877e-09,0.9999999944688893,0
TNG,logistic_regression,2023-10-01,11,0,1,7.165181115098562e-09,0.9999999928348189,0
TNG,logistic_regression,2023-11-01,12,0,1,5.357036370057244e-09,0.9999999946429636,0
TNG,logistic_regression,2023-12-01,13,0,1,3.620139521487431e-09,0.9999999963798605,0
TNG,logistic_regression,2024-01-01,14,0,1,7.956778680373588e-09,0.9999999920432213,0
TNG,logistic_regression,2024-02-01,15,0,1,2.7400017921230813e-08,0.9999999725999821,0
TNG,logistic_regression,2024-03-01,16,0,1,4.803832032163058e-08,0.9999999519616797,0
TNG,logistic_regression,2024-04-01,17,1,1,5.3291505874852874e-08,0.9999999467084941,1
TNG,logistic_regression,2024-05-01,18,0,1,3.827624828200982e-08,0.9999999617237517,0
TNG,logistic_regression,2024-06-01,19,0,1,1.792452530846589e-08,0.9999999820754747,0
TNG,logistic_regression,2024-07-01,20,0,1,3.193740527596134e-08,0.9999999680625947,0
TNG,logistic_regression,2024-08-01,21,0,1,7.124394185709093e-08,0.9999999287560581,0
TNG,logistic_regression,2024-09-01,22,0,1,3.1315429915856896e-08,0.9999999686845701,0
TNG,logistic_regression,2024-10-01,23,0,1,1.4693325445236383e-08,0.9999999853066746,0
TNG,logistic_regression,2024-11-01,24,0,1,2.6851409984374186e-09,0.999999997314859,0
TNG,logistic_regression,2024-12-01,25,0,1,7.425779990910542e-10,0.999999999257422,0
TNG,logistic_regression,2025-01-01,26,0,1,3.5054181779514693e-10,0.9999999996494582,0
TNG,logistic_regression,2025-02-01,27,0,1,1.8016454994551623e-10,0.9999999998198355,0
TNG,logistic_regression,2025-03-01,28,1,1,4.010725085379363e-11,0.9999999999598927,1
