Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TV4,logistic_regression,2022-11-01,0,0,0,0.9990702662459964,0.0009297337540036072,1
TV4,logistic_regression,2022-12-01,1,0,0,0.9996619322134682,0.0003380677865317885,1
TV4,logistic_regression,2023-01-01,2,0,0,0.9989341830864484,0.0010658169135515686,1
TV4,logistic_regression,2023-02-01,3,0,0,0.9998557616468051,0.00014423835319486098,1
TV4,logistic_regression,2023-03-01,4,0,0,0.9995714940243684,0.0004285059756315912,1
TV4,logistic_regression,2023-04-01,5,0,0,0.9993548274225189,0.0006451725774810666,1
TV4,logistic_regression,2023-05-01,6,0,0,0.9990686038426855,0.000931396157314486,1
TV4,logistic_regression,2023-06-01,7,0,0,0.9980249560318797,0.001975043968120269,1
TV4,logistic_regression,2023-07-01,8,0,0,0.996724379020108,0.0032756209798919995,1
TV4,logistic_regression,2023-08-01,9,0,0,0.9938795314798194,0.0061204685201805996,1
TV4,logistic_regression,2023-09-01,10,0,0,0.9935172707368435,0.006482729263156467,1
TV4,logistic_regression,2023-10-01,11,0,0,0.9940737170727327,0.005926282927267259,1
TV4,logistic_regression,2023-11-01,12,1,0,0.98871953006205,0.011280469937949964,0
TV4,logistic_regression,2023-12-01,13,1,0,0.9931624375394116,0.00683756246058837,0
TV4,logistic_regression,2024-01-01,14,1,0,0.9938216027837207,0.006178397216279319,0
TV4,logistic_regression,2024-02-01,15,1,0,0.9855173872645265,0.01448261273547351,0
TV4,logistic_regression,2024-03-01,16,0,0,0.982513782816932,0.017486217183068028,1
TV4,logistic_regression,2024-04-01,17,1,0,0.9809325844707651,0.01906741552923486,0
TV4,logistic_regression,2024-05-01,18,0,0,0.9705671736277345,0.029432826372265523,1
TV4,logistic_regression,2024-06-01,19,0,0,0.991118718541162,0.008881281458838064,1
TV4,logistic_regression,2024-07-01,20,0,0,0.9913816509009558,0.008618349099044263,1
TV4,logistic_regression,2024-08-01,21,0,0,0.9960241718410419,0.003975828158958125,1
TV4,logistic_regression,2024-09-01,22,0,0,0.999149039529879,0.000850960470120982,1
TV4,logistic_regression,2024-10-01,23,0,0,0.9953386539328337,0.004661346067166304,1
TV4,logistic_regression,2024-11-01,24,0,0,0.9943548812900342,0.005645118709965731,1
TV4,logistic_regression,2024-12-01,25,0,0,0.9973700706138873,0.002629929386112676,1
TV4,logistic_regression,2025-01-01,26,0,0,0.9827902381983558,0.017209761801644255,1
TV4,logistic_regression,2025-02-01,27,0,0,0.9948814914380679,0.0051185085619320485,1
TV4,logistic_regression,2025-03-01,28,0,0,0.996340488779759,0.003659511220240961,1
