Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
STC,svm,2022-11-01,0,0,1,0.05413947880176616,0.9458605211982338,0
STC,svm,2022-12-01,1,1,1,0.16218785763478585,0.8378121423652142,1
STC,svm,2023-01-01,2,1,1,0.2903143305927806,0.7096856694072196,1
STC,svm,2023-02-01,3,1,1,0.4483858872987696,0.5516141127012305,1
STC,svm,2023-03-01,4,0,1,0.4054083499759406,0.5945916500240594,0
STC,svm,2023-04-01,5,1,1,0.6775006184237339,0.32249938157626595,1
STC,svm,2023-05-01,6,0,1,0.7279316725322901,0.27206832746771,0
STC,svm,2023-06-01,7,0,1,0.4804998525857199,0.5195001474142801,0
STC,svm,2023-07-01,8,0,1,0.3196302007969164,0.6803697992030837,0
STC,svm,2023-08-01,9,1,1,0.46210542343099426,0.5378945765690055,1
STC,svm,2023-09-01,10,1,1,0.20603796226430682,0.7939620377356931,1
STC,svm,2023-10-01,11,1,1,0.17405399876950292,0.825946001230497,1
STC,svm,2023-11-01,12,1,1,0.34132336073423936,0.6586766392657607,1
STC,svm,2023-12-01,13,1,1,0.24947002231241333,0.7505299776875867,1
STC,svm,2024-01-01,14,1,1,0.3327224045173759,0.6672775954826241,1
STC,svm,2024-02-01,15,1,1,0.47685055132561843,0.5231494486743814,1
STC,svm,2024-03-01,16,1,1,0.48597991920212047,0.5140200807978794,1
STC,svm,2024-04-01,17,1,1,0.5321535481581077,0.46784645184189244,1
STC,svm,2024-05-01,18,1,1,0.7289052532061596,0.27109474679384066,1
STC,svm,2024-06-01,19,1,0,0.840641575133325,0.15935842486667492,0
STC,svm,2024-07-01,20,1,0,0.8839202560118132,0.11607974398818671,0
STC,svm,2024-08-01,21,1,0,0.8067675767443127,0.1932324232556873,0
STC,svm,2024-09-01,22,1,0,0.8076585947609648,0.19234140523903542,0
STC,svm,2024-10-01,23,1,1,0.6623692488744136,0.3376307511255862,1
STC,svm,2024-11-01,24,1,1,0.638179146759317,0.36182085324068297,1
STC,svm,2024-12-01,25,1,1,0.5894704480649358,0.4105295519350643,1
STC,svm,2025-01-01,26,1,1,0.35459631620647103,0.645403683793529,1
STC,svm,2025-02-01,27,1,1,0.4626534277784254,0.5373465722215746,1
STC,svm,2025-03-01,28,1,1,0.4356399514310288,0.5643600485689713,1
