Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CJC,logistic_regression,2022-11-01,0,1,1,0.29136153959150113,0.7086384604084989,1
CJC,logistic_regression,2022-12-01,1,1,1,0.18020425319385192,0.8197957468061481,1
CJC,logistic_regression,2023-01-01,2,1,1,0.11877998426858916,0.8812200157314108,1
CJC,logistic_regression,2023-02-01,3,1,1,0.09648276649257548,0.9035172335074245,1
CJC,logistic_regression,2023-03-01,4,1,1,0.08338858370359403,0.916611416296406,1
CJC,logistic_regression,2023-04-01,5,1,1,0.05629445775751818,0.9437055422424818,1
CJC,logistic_regression,2023-05-01,6,1,1,0.03209734178385648,0.9679026582161435,1
CJC,logistic_regression,2023-06-01,7,1,1,0.045719187082687185,0.9542808129173128,1
CJC,logistic_regression,2023-07-01,8,1,1,0.06648762426491506,0.9335123757350849,1
CJC,logistic_regression,2023-08-01,9,1,1,0.05652953307968822,0.9434704669203118,1
CJC,logistic_regression,2023-09-01,10,1,1,0.1897390196298816,0.8102609803701184,1
CJC,logistic_regression,2023-10-01,11,1,1,0.31487439954194607,0.6851256004580539,1
CJC,logistic_regression,2023-11-01,12,1,1,0.11320144391119258,0.8867985560888074,1
CJC,logistic_regression,2023-12-01,13,1,1,0.05709444074611958,0.9429055592538804,1
CJC,logistic_regression,2024-01-01,14,1,1,0.04110026993143523,0.9588997300685648,1
CJC,logistic_regression,2024-02-01,15,1,1,0.0421976599473638,0.9578023400526362,1
CJC,logistic_regression,2024-03-01,16,1,1,0.04072856917545087,0.9592714308245491,1
CJC,logistic_regression,2024-04-01,17,1,1,0.03916613888397036,0.9608338611160296,1
CJC,logistic_regression,2024-05-01,18,1,1,0.038507633298044075,0.9614923667019559,1
CJC,logistic_regression,2024-06-01,19,1,1,0.03864179019027891,0.9613582098097211,1
CJC,logistic_regression,2024-07-01,20,1,1,0.039901596577187615,0.9600984034228124,1
CJC,logistic_regression,2024-08-01,21,1,1,0.041086653011902285,0.9589133469880977,1
CJC,logistic_regression,2024-09-01,22,1,1,0.04193123339004301,0.958068766609957,1
CJC,logistic_regression,2024-10-01,23,1,1,0.04195599501866376,0.9580440049813362,1
CJC,logistic_regression,2024-11-01,24,1,1,0.04180957988174583,0.9581904201182542,1
CJC,logistic_regression,2024-12-01,25,1,1,0.04194727779384455,0.9580527222061554,1
CJC,logistic_regression,2025-01-01,26,1,1,0.04240613311550523,0.9575938668844948,1
CJC,logistic_regression,2025-02-01,27,1,1,0.04322537257912906,0.9567746274208709,1
CJC,logistic_regression,2025-03-01,28,1,1,0.04359529271121687,0.9564047072887831,1
