Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SGS,logistic_regression,2022-11-01,0,1,1,0.07785252856070712,0.9221474714392929,1
SGS,logistic_regression,2022-12-01,1,1,1,0.08280702762716041,0.9171929723728396,1
SGS,logistic_regression,2023-01-01,2,1,1,0.08933865458887924,0.9106613454111208,1
SGS,logistic_regression,2023-02-01,3,1,1,0.09165338723460947,0.9083466127653905,1
SGS,logistic_regression,2023-03-01,4,1,1,0.09383393990523137,0.9061660600947686,1
SGS,logistic_regression,2023-04-01,5,1,1,0.09640403947621923,0.9035959605237808,1
SGS,logistic_regression,2023-05-01,6,1,1,0.09719900495584577,0.9028009950441542,1
SGS,logistic_regression,2023-06-01,7,1,1,0.09709963415014655,0.9029003658498534,1
SGS,logistic_regression,2023-07-01,8,1,1,0.09025032626968832,0.9097496737303117,1
SGS,logistic_regression,2023-08-01,9,1,1,0.08444255943868495,0.915557440561315,1
SGS,logistic_regression,2023-09-01,10,1,1,0.07842572745534437,0.9215742725446556,1
SGS,logistic_regression,2023-10-01,11,1,1,0.07477602360408453,0.9252239763959155,1
SGS,logistic_regression,2023-11-01,12,1,1,0.07572123597340452,0.9242787640265955,1
SGS,logistic_regression,2023-12-01,13,1,1,0.07325307539939219,0.9267469246006078,1
SGS,logistic_regression,2024-01-01,14,1,1,0.07258593277168557,0.9274140672283144,1
SGS,logistic_regression,2024-02-01,15,1,1,0.07515512361974608,0.9248448763802539,1
SGS,logistic_regression,2024-03-01,16,1,1,0.07614220323067933,0.9238577967693207,1
SGS,logistic_regression,2024-04-01,17,1,1,0.07575493004735012,0.9242450699526499,1
SGS,logistic_regression,2024-05-01,18,1,1,0.0735460579064513,0.9264539420935487,1
SGS,logistic_regression,2024-06-01,19,1,1,0.06983770801168199,0.930162291988318,1
SGS,logistic_regression,2024-07-01,20,1,1,0.06253522935179046,0.9374647706482095,1
SGS,logistic_regression,2024-08-01,21,1,1,0.057083431393337714,0.9429165686066623,1
SGS,logistic_regression,2024-09-01,22,1,1,0.055905252806886296,0.9440947471931137,1
SGS,logistic_regression,2024-10-01,23,1,1,0.052951969822218836,0.9470480301777812,1
SGS,logistic_regression,2024-11-01,24,1,1,0.05282002235177874,0.9471799776482213,1
SGS,logistic_regression,2024-12-01,25,1,1,0.054711272370815855,0.9452887276291841,1
SGS,logistic_regression,2025-01-01,26,1,1,0.054202614727269505,0.9457973852727305,1
SGS,logistic_regression,2025-02-01,27,1,1,0.05545238167176181,0.9445476183282382,1
SGS,logistic_regression,2025-03-01,28,1,1,0.05763625312539966,0.9423637468746003,1
