Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE2,lstm,2022-11-01,0,1,1,0.0007295207,0.9992705,1
VE2,lstm,2022-12-01,1,1,1,0.00089069596,0.9991093,1
VE2,lstm,2023-01-01,2,1,1,0.001297476,0.9987025,1
VE2,lstm,2023-02-01,3,1,1,0.0018263906,0.9981736,1
VE2,lstm,2023-03-01,4,1,1,0.0022390725,0.9977609,1
VE2,lstm,2023-04-01,5,1,1,0.0030236465,0.9969764,1
VE2,lstm,2023-05-01,6,1,1,0.0039614686,0.99603856,1
VE2,lstm,2023-06-01,7,1,1,0.0033679744,0.99663204,1
VE2,lstm,2023-07-01,8,1,1,0.004590149,0.9954098,1
VE2,lstm,2023-08-01,9,1,1,0.0065292516,0.9934708,1
VE2,lstm,2023-09-01,10,1,1,0.009399132,0.9906008,1
VE2,lstm,2023-10-01,11,1,1,0.04655358,0.9534464,1
VE2,lstm,2023-11-01,12,1,1,0.04577681,0.95422316,1
VE2,lstm,2023-12-01,13,1,1,0.027801964,0.97219807,1
VE2,lstm,2024-01-01,14,1,1,0.0055946875,0.99440527,1
VE2,lstm,2024-02-01,15,1,1,0.0007450116,0.999255,1
VE2,lstm,2024-03-01,16,1,1,0.0007567631,0.99924326,1
VE2,lstm,2024-04-01,17,1,1,0.00074349943,0.99925643,1
VE2,lstm,2024-05-01,18,1,1,0.000726993,0.999273,1
VE2,lstm,2024-06-01,19,1,1,0.0007118528,0.99928814,1
VE2,lstm,2024-07-01,20,1,1,0.00069871696,0.9993013,1
VE2,lstm,2024-08-01,21,1,1,0.00068848673,0.99931157,1
VE2,lstm,2024-09-01,22,1,1,0.0006822255,0.99931777,1
VE2,lstm,2024-10-01,23,1,1,0.00067611027,0.99932396,1
VE2,lstm,2024-11-01,24,1,1,0.00067033997,0.9993297,1
VE2,lstm,2024-12-01,25,1,1,0.0006649388,0.999335,1
VE2,lstm,2025-01-01,26,1,1,0.0006611298,0.9993388,1
VE2,lstm,2025-02-01,27,1,1,0.0006579053,0.999342,1
VE2,lstm,2025-03-01,28,1,1,0.00065548514,0.9993445,1
