Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MDG,logistic_regression,2022-11-01,0,1,1,1.7747197313844332e-05,0.9999822528026862,1
MDG,logistic_regression,2022-12-01,1,1,1,1.4149920939954264e-05,0.99998585007906,1
MDG,logistic_regression,2023-01-01,2,1,1,2.2979308525128417e-05,0.9999770206914749,1
MDG,logistic_regression,2023-02-01,3,1,1,4.8760290404015194e-05,0.999951239709596,1
MDG,logistic_regression,2023-03-01,4,1,1,7.150074033790421e-05,0.9999284992596621,1
MDG,logistic_regression,2023-04-01,5,1,1,7.617289325934085e-05,0.9999238271067407,1
MDG,logistic_regression,2023-05-01,6,1,1,6.309015197702994e-05,0.999936909848023,1
MDG,logistic_regression,2023-06-01,7,1,1,3.626829447722635e-05,0.9999637317055228,1
MDG,logistic_regression,2023-07-01,8,1,1,4.7762476384827224e-05,0.9999522375236152,1
MDG,logistic_regression,2023-08-01,9,1,1,6.492122515189269e-05,0.9999350787748481,1
MDG,logistic_regression,2023-09-01,10,1,1,0.00016858525609009245,0.9998314147439099,1
MDG,logistic_regression,2023-10-01,11,1,1,0.00022639629430654118,0.9997736037056935,1
MDG,logistic_regression,2023-11-01,12,1,1,0.00016314130770889168,0.9998368586922911,1
MDG,logistic_regression,2023-12-01,13,1,1,0.0001311081289683269,0.9998688918710317,1
MDG,logistic_regression,2024-01-01,14,1,1,0.00010823363193501745,0.999891766368065,1
MDG,logistic_regression,2024-02-01,15,1,1,8.694838998279941e-05,0.9999130516100172,1
MDG,logistic_regression,2024-03-01,16,1,1,7.950911995113774e-05,0.9999204908800489,1
MDG,logistic_regression,2024-04-01,17,1,1,6.896776816089911e-05,0.9999310322318391,1
MDG,logistic_regression,2024-05-01,18,1,1,5.438864741114102e-05,0.9999456113525889,1
MDG,logistic_regression,2024-06-01,19,1,1,7.936552924436846e-05,0.9999206344707556,1
MDG,logistic_regression,2024-07-01,20,1,1,8.171149373392694e-05,0.9999182885062661,1
MDG,logistic_regression,2024-08-01,21,1,1,8.099150907880937e-05,0.9999190084909212,1
MDG,logistic_regression,2024-09-01,22,1,1,5.636866797742446e-05,0.9999436313320226,1
MDG,logistic_regression,2024-10-01,23,1,1,4.32418213276442e-05,0.9999567581786724,1
MDG,logistic_regression,2024-11-01,24,1,1,5.043854827235794e-05,0.9999495614517276,1
MDG,logistic_regression,2024-12-01,25,1,1,4.696566252948564e-05,0.9999530343374705,1
MDG,logistic_regression,2025-01-01,26,1,1,7.299491121048884e-05,0.9999270050887895,1
MDG,logistic_regression,2025-02-01,27,1,1,9.498203019719931e-05,0.9999050179698028,1
MDG,logistic_regression,2025-03-01,28,1,1,0.0001423427394100507,0.99985765726059,1
