Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HPB,transformer,2022-11-01,0,1,1,0.46112227,0.5388777,1
HPB,transformer,2022-12-01,1,1,1,0.44270736,0.55729264,1
HPB,transformer,2023-01-01,2,1,1,0.40724656,0.59275347,1
HPB,transformer,2023-02-01,3,1,1,0.40548638,0.59451365,1
HPB,transformer,2023-03-01,4,1,1,0.44378346,0.5562165,1
HPB,transformer,2023-04-01,5,1,1,0.44631517,0.5536848,1
HPB,transformer,2023-05-01,6,1,1,0.39443007,0.60556996,1
HPB,transformer,2023-06-01,7,1,1,0.33942643,0.6605736,1
HPB,transformer,2023-07-01,8,1,1,0.38863546,0.6113645,1
HPB,transformer,2023-08-01,9,1,1,0.3783498,0.6216502,1
HPB,transformer,2023-09-01,10,1,1,0.3907079,0.6092921,1
HPB,transformer,2023-10-01,11,1,1,0.38447484,0.6155251,1
HPB,transformer,2023-11-01,12,1,1,0.37054986,0.6294501,1
HPB,transformer,2023-12-01,13,1,1,0.4019798,0.5980202,1
HPB,transformer,2024-01-01,14,1,1,0.46426904,0.53573096,1
HPB,transformer,2024-02-01,15,1,1,0.47605908,0.5239409,1
HPB,transformer,2024-03-01,16,1,1,0.48566017,0.51433975,1
HPB,transformer,2024-04-01,17,1,1,0.48798978,0.5120102,1
HPB,transformer,2024-05-01,18,1,1,0.49130648,0.5086935,1
HPB,transformer,2024-06-01,19,1,0,0.5069903,0.49300972,0
HPB,transformer,2024-07-01,20,1,0,0.50860333,0.4913967,0
HPB,transformer,2024-08-01,21,1,1,0.49879357,0.50120646,1
HPB,transformer,2024-09-01,22,1,1,0.4783339,0.52166605,1
HPB,transformer,2024-10-01,23,1,1,0.4719202,0.5280798,1
HPB,transformer,2024-11-01,24,1,1,0.46090254,0.5390975,1
HPB,transformer,2024-12-01,25,1,0,0.5019674,0.4980326,0
HPB,transformer,2025-01-01,26,1,0,0.5017109,0.4982891,0
HPB,transformer,2025-02-01,27,1,1,0.49897972,0.5010203,1
HPB,transformer,2025-03-01,28,1,0,0.5041337,0.49586633,0
