Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMI,lstm,2022-11-01,0,1,1,0.4579038,0.5420962,1
CMI,lstm,2022-12-01,1,1,1,0.45850998,0.54148996,1
CMI,lstm,2023-01-01,2,1,1,0.45854205,0.54145795,1
CMI,lstm,2023-02-01,3,1,1,0.45869657,0.5413034,1
CMI,lstm,2023-03-01,4,1,1,0.45597282,0.5440272,1
CMI,lstm,2023-04-01,5,1,1,0.4564143,0.5435857,1
CMI,lstm,2023-05-01,6,1,1,0.4574639,0.5425361,1
CMI,lstm,2023-06-01,7,1,1,0.45929584,0.54070413,1
CMI,lstm,2023-07-01,8,1,1,0.46169817,0.5383018,1
CMI,lstm,2023-08-01,9,1,1,0.4612314,0.5387686,1
CMI,lstm,2023-09-01,10,1,1,0.45970383,0.54029614,1
CMI,lstm,2023-10-01,11,1,1,0.45884982,0.54115015,1
CMI,lstm,2023-11-01,12,1,1,0.45763525,0.5423647,1
CMI,lstm,2023-12-01,13,1,1,0.4595091,0.5404909,1
CMI,lstm,2024-01-01,14,1,1,0.4592019,0.5407982,1
CMI,lstm,2024-02-01,15,1,1,0.4576245,0.5423755,1
CMI,lstm,2024-03-01,16,1,1,0.45715436,0.54284567,1
CMI,lstm,2024-04-01,17,1,1,0.45463118,0.54536885,1
CMI,lstm,2024-05-01,18,1,1,0.4551163,0.54488367,1
CMI,lstm,2024-06-01,19,1,1,0.45578697,0.544213,1
CMI,lstm,2024-07-01,20,1,1,0.45690626,0.5430937,1
CMI,lstm,2024-08-01,21,1,1,0.45533404,0.54466593,1
CMI,lstm,2024-09-01,22,1,1,0.45598274,0.54401726,1
CMI,lstm,2024-10-01,23,1,1,0.45525134,0.5447486,1
CMI,lstm,2024-11-01,24,1,1,0.45457414,0.54542583,1
CMI,lstm,2024-12-01,25,1,1,0.45374057,0.54625946,1
CMI,lstm,2025-01-01,26,1,1,0.45360532,0.5463947,1
CMI,lstm,2025-02-01,27,0,1,0.45477176,0.54522824,0
CMI,lstm,2025-03-01,28,0,1,0.45691463,0.5430854,0
