Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
C32,logistic_regression,2022-11-01,0,1,1,0.1589703702565991,0.8410296297434009,1
C32,logistic_regression,2022-12-01,1,1,1,0.16662454985425146,0.8333754501457485,1
C32,logistic_regression,2023-01-01,2,1,1,0.13253344947415302,0.867466550525847,1
C32,logistic_regression,2023-02-01,3,1,1,0.11633444935515513,0.8836655506448449,1
C32,logistic_regression,2023-03-01,4,1,1,0.10980927066077961,0.8901907293392204,1
C32,logistic_regression,2023-04-01,5,1,1,0.08672637576896236,0.9132736242310376,1
C32,logistic_regression,2023-05-01,6,1,1,0.06716662106372484,0.9328333789362752,1
C32,logistic_regression,2023-06-01,7,1,1,0.05162215687739302,0.948377843122607,1
C32,logistic_regression,2023-07-01,8,1,1,0.04293580936515651,0.9570641906348435,1
C32,logistic_regression,2023-08-01,9,1,1,0.03998182044661336,0.9600181795533866,1
C32,logistic_regression,2023-09-01,10,1,1,0.04188512952151391,0.9581148704784861,1
C32,logistic_regression,2023-10-01,11,1,1,0.04810841910153818,0.9518915808984618,1
C32,logistic_regression,2023-11-01,12,1,1,0.05173290196253444,0.9482670980374656,1
C32,logistic_regression,2023-12-01,13,1,1,0.05731314501621154,0.9426868549837885,1
C32,logistic_regression,2024-01-01,14,1,1,0.06006005154455252,0.9399399484554475,1
C32,logistic_regression,2024-02-01,15,1,1,0.05737754044578669,0.9426224595542133,1
C32,logistic_regression,2024-03-01,16,1,1,0.0695747365673487,0.9304252634326513,1
C32,logistic_regression,2024-04-01,17,1,1,0.06574408180828262,0.9342559181917174,1
C32,logistic_regression,2024-05-01,18,1,1,0.06456219425658205,0.935437805743418,1
C32,logistic_regression,2024-06-01,19,1,1,0.06216420903784026,0.9378357909621597,1
C32,logistic_regression,2024-07-01,20,1,1,0.055324942409407996,0.944675057590592,1
C32,logistic_regression,2024-08-01,21,1,1,0.05543907179836827,0.9445609282016317,1
C32,logistic_regression,2024-09-01,22,1,1,0.06040667016780499,0.939593329832195,1
C32,logistic_regression,2024-10-01,23,1,1,0.05542238856615789,0.9445776114338421,1
C32,logistic_regression,2024-11-01,24,1,1,0.049867606600214054,0.950132393399786,1
C32,logistic_regression,2024-12-01,25,1,1,0.04561986605808388,0.9543801339419161,1
C32,logistic_regression,2025-01-01,26,1,1,0.04125829478923626,0.9587417052107637,1
C32,logistic_regression,2025-02-01,27,1,1,0.043063493185806045,0.956936506814194,1
C32,logistic_regression,2025-03-01,28,1,1,0.053428749225551186,0.9465712507744488,1
