Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BTG,transformer,2022-11-01,0,1,1,0.056061503,0.94393855,1
BTG,transformer,2022-12-01,1,1,1,0.041119702,0.9588803,1
BTG,transformer,2023-01-01,2,1,1,0.02534016,0.97465986,1
BTG,transformer,2023-02-01,3,1,1,0.024762144,0.97523785,1
BTG,transformer,2023-03-01,4,1,1,0.022057451,0.9779425,1
BTG,transformer,2023-04-01,5,1,1,0.023437677,0.9765623,1
BTG,transformer,2023-05-01,6,1,1,0.02651841,0.97348166,1
BTG,transformer,2023-06-01,7,1,1,0.029183183,0.97081685,1
BTG,transformer,2023-07-01,8,1,1,0.027853427,0.9721466,1
BTG,transformer,2023-08-01,9,1,1,0.04055083,0.9594492,1
BTG,transformer,2023-09-01,10,1,1,0.038018506,0.96198153,1
BTG,transformer,2023-10-01,11,0,1,0.050271794,0.9497282,0
BTG,transformer,2023-11-01,12,1,1,0.08345632,0.91654366,1
BTG,transformer,2023-12-01,13,1,1,0.077803284,0.92219675,1
BTG,transformer,2024-01-01,14,1,1,0.1734535,0.8265465,1
BTG,transformer,2024-02-01,15,1,1,0.13602504,0.863975,1
BTG,transformer,2024-03-01,16,1,1,0.15407489,0.8459251,1
BTG,transformer,2024-04-01,17,1,1,0.31951758,0.6804824,1
BTG,transformer,2024-05-01,18,0,1,0.24631764,0.7536823,0
BTG,transformer,2024-06-01,19,1,0,0.8571458,0.1428542,0
BTG,transformer,2024-07-01,20,1,0,0.82739395,0.17260602,0
BTG,transformer,2024-08-01,21,1,0,0.88291174,0.11708822,0
BTG,transformer,2024-09-01,22,1,0,0.8216159,0.1783841,0
BTG,transformer,2024-10-01,23,1,0,0.78365827,0.21634173,0
BTG,transformer,2024-11-01,24,1,0,0.5643724,0.43562758,0
BTG,transformer,2024-12-01,25,1,0,0.8555054,0.14449455,0
BTG,transformer,2025-01-01,26,1,1,0.40960166,0.5903984,1
BTG,transformer,2025-02-01,27,1,1,0.40949342,0.5905066,1
BTG,transformer,2025-03-01,28,1,1,0.3018141,0.6981859,1
