Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DHG,logistic_regression,2022-11-01,0,1,1,0.0363165296583966,0.9636834703416034,1
DHG,logistic_regression,2022-12-01,1,1,1,0.027260882067746905,0.9727391179322531,1
DHG,logistic_regression,2023-01-01,2,1,1,0.01843413472298505,0.981565865277015,1
DHG,logistic_regression,2023-02-01,3,1,1,0.007960463183213973,0.992039536816786,1
DHG,logistic_regression,2023-03-01,4,1,1,0.005283460203234003,0.994716539796766,1
DHG,logistic_regression,2023-04-01,5,1,1,0.010132631467810738,0.9898673685321893,1
DHG,logistic_regression,2023-05-01,6,1,1,0.019728130775026553,0.9802718692249734,1
DHG,logistic_regression,2023-06-01,7,1,1,0.027475608632547832,0.9725243913674522,1
DHG,logistic_regression,2023-07-01,8,1,1,0.024926751986483753,0.9750732480135162,1
DHG,logistic_regression,2023-08-01,9,1,1,0.048478116869837606,0.9515218831301624,1
DHG,logistic_regression,2023-09-01,10,1,1,0.20798339740557903,0.792016602594421,1
DHG,logistic_regression,2023-10-01,11,1,1,0.3740967097683723,0.6259032902316277,1
DHG,logistic_regression,2023-11-01,12,1,1,0.32741026895973047,0.6725897310402695,1
DHG,logistic_regression,2023-12-01,13,1,1,0.22097928669130762,0.7790207133086924,1
DHG,logistic_regression,2024-01-01,14,1,1,0.14585437163645454,0.8541456283635455,1
DHG,logistic_regression,2024-02-01,15,1,1,0.06589011316186866,0.9341098868381313,1
DHG,logistic_regression,2024-03-01,16,1,1,0.03237695822030329,0.9676230417796967,1
DHG,logistic_regression,2024-04-01,17,1,1,0.012816921349615651,0.9871830786503843,1
DHG,logistic_regression,2024-05-01,18,1,1,0.006827104071092882,0.9931728959289071,1
DHG,logistic_regression,2024-06-01,19,1,1,0.004150087104146882,0.9958499128958531,1
DHG,logistic_regression,2024-07-01,20,1,1,0.004608660984977808,0.9953913390150222,1
DHG,logistic_regression,2024-08-01,21,1,1,0.0048447524635178985,0.9951552475364821,1
DHG,logistic_regression,2024-09-01,22,1,1,0.005602321172115121,0.9943976788278849,1
DHG,logistic_regression,2024-10-01,23,1,1,0.0029019391369887737,0.9970980608630112,1
DHG,logistic_regression,2024-11-01,24,1,1,0.0014452370987991792,0.9985547629012008,1
DHG,logistic_regression,2024-12-01,25,1,1,0.000994996276349247,0.9990050037236508,1
DHG,logistic_regression,2025-01-01,26,1,1,0.0007438852814241059,0.9992561147185759,1
DHG,logistic_regression,2025-02-01,27,1,1,0.0008852999567140474,0.999114700043286,1
DHG,logistic_regression,2025-03-01,28,0,1,0.0010257616821788273,0.9989742383178212,0
