Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NKG,logistic_regression,2022-11-01,0,0,0,0.9884359269691612,0.011564073030838857,1
NKG,logistic_regression,2022-12-01,1,0,0,0.9894336702041255,0.010566329795874517,1
NKG,logistic_regression,2023-01-01,2,0,0,0.9895420070974703,0.010457992902529654,1
NKG,logistic_regression,2023-02-01,3,0,0,0.9900912146630948,0.009908785336905241,1
NKG,logistic_regression,2023-03-01,4,0,0,0.9880403116350587,0.011959688364941346,1
NKG,logistic_regression,2023-04-01,5,0,0,0.9837585376024213,0.016241462397578753,1
NKG,logistic_regression,2023-05-01,6,0,0,0.9835370984414871,0.01646290155851289,1
NKG,logistic_regression,2023-06-01,7,0,0,0.9871465560730305,0.01285344392696951,1
NKG,logistic_regression,2023-07-01,8,0,0,0.9875863205883959,0.012413679411604097,1
NKG,logistic_regression,2023-08-01,9,1,0,0.9824741231143639,0.01752587688563606,0
NKG,logistic_regression,2023-09-01,10,1,0,0.9525138400911594,0.047486159908840656,0
NKG,logistic_regression,2023-10-01,11,1,0,0.8671012165401122,0.1328987834598878,0
NKG,logistic_regression,2023-11-01,12,1,0,0.8403308135970977,0.15966918640290229,0
NKG,logistic_regression,2023-12-01,13,1,0,0.9308043441574395,0.0691956558425605,0
NKG,logistic_regression,2024-01-01,14,1,0,0.9661305639994661,0.03386943600053393,0
NKG,logistic_regression,2024-02-01,15,1,0,0.9693944931978914,0.030605506802108568,0
NKG,logistic_regression,2024-03-01,16,1,0,0.9445442829610755,0.055455717038924476,0
NKG,logistic_regression,2024-04-01,17,1,0,0.9227521991040125,0.07724780089598753,0
NKG,logistic_regression,2024-05-01,18,1,0,0.9116092863666102,0.08839071363338982,0
NKG,logistic_regression,2024-06-01,19,1,0,0.8921491793224029,0.10785082067759712,0
NKG,logistic_regression,2024-07-01,20,1,0,0.7111448952891377,0.28885510471086234,0
NKG,logistic_regression,2024-08-01,21,1,0,0.607225983622107,0.392774016377893,0
NKG,logistic_regression,2024-09-01,22,1,0,0.5368491959803063,0.46315080401969366,0
NKG,logistic_regression,2024-10-01,23,1,1,0.41369541086624595,0.586304589133754,1
NKG,logistic_regression,2024-11-01,24,1,1,0.3687290700776016,0.6312709299223984,1
NKG,logistic_regression,2024-12-01,25,1,1,0.31445588424658555,0.6855441157534145,1
NKG,logistic_regression,2025-01-01,26,1,1,0.30188648254496486,0.6981135174550351,1
NKG,logistic_regression,2025-02-01,27,1,1,0.40131396761416027,0.5986860323858397,1
NKG,logistic_regression,2025-03-01,28,0,0,0.6834836768094708,0.31651632319052925,1
