Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TV2,svm,2022-11-01,0,1,1,3.0000008999999776e-14,0.9999999999999699,1
TV2,svm,2022-12-01,1,1,1,3.0000008999999776e-14,0.9999999999999699,1
TV2,svm,2023-01-01,2,1,1,9.063806535196323e-11,0.9999999999093618,1
TV2,svm,2023-02-01,3,1,1,6.317948466657827e-10,0.9999999993682052,1
TV2,svm,2023-03-01,4,1,1,6.421453073714614e-10,0.9999999993578548,1
TV2,svm,2023-04-01,5,1,1,7.59505351585624e-09,0.9999999924049464,1
TV2,svm,2023-05-01,6,1,1,1.4390121714528394e-13,0.999999999999856,1
TV2,svm,2023-06-01,7,1,1,1.3761307805329868e-08,0.9999999862386921,1
TV2,svm,2023-07-01,8,1,1,0.004957146037490392,0.9950428539625098,1
TV2,svm,2023-08-01,9,1,1,3.0000008999999776e-14,0.9999999999999699,1
TV2,svm,2023-09-01,10,1,1,3.0000008999999776e-14,0.9999999999999699,1
TV2,svm,2023-10-01,11,1,1,3.0000008999999776e-14,0.9999999999999699,1
TV2,svm,2023-11-01,12,1,1,3.0000008999999776e-14,0.9999999999999699,1
TV2,svm,2023-12-01,13,1,1,3.0000008999999776e-14,0.9999999999999699,1
TV2,svm,2024-01-01,14,1,1,3.0000008999999776e-14,0.9999999999999699,1
TV2,svm,2024-02-01,15,1,1,3.144705737690027e-14,0.9999999999999685,1
TV2,svm,2024-03-01,16,1,1,3.0000008999999776e-14,0.9999999999999699,1
TV2,svm,2024-04-01,17,1,1,3.0000008999999776e-14,0.9999999999999699,1
TV2,svm,2024-05-01,18,1,1,7.261894630629151e-06,0.9999927381053694,1
TV2,svm,2024-06-01,19,1,1,3.0000008999999776e-14,0.9999999999999699,1
TV2,svm,2024-07-01,20,1,1,3.0000008999999776e-14,0.9999999999999699,1
TV2,svm,2024-08-01,21,1,1,3.0000008999999776e-14,0.9999999999999699,1
TV2,svm,2024-09-01,22,1,1,3.0000008999999776e-14,0.9999999999999699,1
TV2,svm,2024-10-01,23,1,1,2.104204362669316e-10,0.9999999997895797,1
TV2,svm,2024-11-01,24,1,1,9.7362538625855e-14,0.9999999999999026,1
TV2,svm,2024-12-01,25,1,1,3.0000008999999776e-14,0.9999999999999699,1
TV2,svm,2025-01-01,26,1,1,3.0000008999999776e-14,0.9999999999999699,1
TV2,svm,2025-02-01,27,1,1,3.0000008999999776e-14,0.9999999999999699,1
TV2,svm,2025-03-01,28,0,1,3.0000008999999776e-14,0.9999999999999699,0
