Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LAF,svm,2022-11-01,0,0,1,1.3837852795159231e-11,0.9999999999861622,0
LAF,svm,2022-12-01,1,0,1,2.7398956546794572e-11,0.999999999972601,0
LAF,svm,2023-01-01,2,1,1,9.258906592742899e-11,0.9999999999074108,1
LAF,svm,2023-02-01,3,1,1,3.7251041577736793e-10,0.9999999996274895,1
LAF,svm,2023-03-01,4,1,1,1.1368865609937903e-09,0.9999999988631135,1
LAF,svm,2023-04-01,5,1,1,4.9304384802247454e-09,0.9999999950695616,1
LAF,svm,2023-05-01,6,1,1,2.6167809819433218e-08,0.9999999738321902,1
LAF,svm,2023-06-01,7,1,1,4.279118253489831e-08,0.9999999572088174,1
LAF,svm,2023-07-01,8,0,1,1.5635953948300077e-07,0.9999998436404605,0
LAF,svm,2023-08-01,9,1,1,6.392508673125043e-07,0.9999993607491328,1
LAF,svm,2023-09-01,10,1,1,1.5475950163721682e-06,0.9999984524049836,1
LAF,svm,2023-10-01,11,1,1,1.644215989012308e-06,0.9999983557840111,1
LAF,svm,2023-11-01,12,1,1,4.322419295683833e-07,0.9999995677580704,1
LAF,svm,2023-12-01,13,1,1,5.562465324097351e-07,0.9999994437534677,1
LAF,svm,2024-01-01,14,1,1,5.874611853062795e-07,0.9999994125388147,1
LAF,svm,2024-02-01,15,1,1,1.2456685552388793e-06,0.9999987543314447,1
LAF,svm,2024-03-01,16,1,1,2.1682469491478003e-06,0.9999978317530508,1
LAF,svm,2024-04-01,17,1,1,3.289190758315306e-06,0.9999967108092417,1
LAF,svm,2024-05-01,18,1,1,2.0896300026419833e-06,0.9999979103699973,1
LAF,svm,2024-06-01,19,0,1,1.715375306379925e-06,0.9999982846246936,0
LAF,svm,2024-07-01,20,1,1,4.662972116527348e-07,0.9999995337027884,1
LAF,svm,2024-08-01,21,0,1,2.8561120305288863e-07,0.999999714388797,0
LAF,svm,2024-09-01,22,0,1,5.605652916576401e-08,0.9999999439434708,0
LAF,svm,2024-10-01,23,0,1,1.1410870556981593e-08,0.9999999885891294,0
LAF,svm,2024-11-01,24,0,1,1.932442532880678e-09,0.9999999980675575,0
LAF,svm,2024-12-01,25,0,1,8.825825335125741e-10,0.9999999991174175,0
LAF,svm,2025-01-01,26,0,1,1.9468550866403466e-10,0.9999999998053145,0
LAF,svm,2025-02-01,27,0,1,8.099550355749733e-11,0.9999999999190045,0
LAF,svm,2025-03-01,28,0,1,2.0114427009035806e-11,0.9999999999798855,0
