Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE3,svm,2022-11-01,0,1,1,0.01277783031878263,0.9872221696812172,1
VE3,svm,2022-12-01,1,1,1,0.00599945484785821,0.9940005451521416,1
VE3,svm,2023-01-01,2,1,1,0.021681594626796075,0.9783184053732039,1
VE3,svm,2023-02-01,3,1,1,0.015043167013239822,0.9849568329867602,1
VE3,svm,2023-03-01,4,1,1,0.012875323682002492,0.9871246763179977,1
VE3,svm,2023-04-01,5,1,1,0.021939250313280496,0.9780607496867195,1
VE3,svm,2023-05-01,6,1,1,0.025831980039003614,0.9741680199609966,1
VE3,svm,2023-06-01,7,1,1,0.08604143097802107,0.9139585690219789,1
VE3,svm,2023-07-01,8,1,1,0.05085998687455024,0.9491400131254496,1
VE3,svm,2023-08-01,9,1,1,0.1618674279626483,0.8381325720373517,1
VE3,svm,2023-09-01,10,1,1,0.033704747766303916,0.9662952522336962,1
VE3,svm,2023-10-01,11,1,1,0.03550581627107993,0.96449418372892,1
VE3,svm,2023-11-01,12,1,1,0.10206049237511451,0.8979395076248854,1
VE3,svm,2023-12-01,13,1,1,0.009716583930840504,0.9902834160691595,1
VE3,svm,2024-01-01,14,1,1,0.07507498068352628,0.9249250193164738,1
VE3,svm,2024-02-01,15,1,1,0.096995436124839,0.9030045638751608,1
VE3,svm,2024-03-01,16,1,1,0.04248373710792561,0.9575162628920747,1
VE3,svm,2024-04-01,17,1,1,0.016434989953706645,0.9835650100462933,1
VE3,svm,2024-05-01,18,1,1,0.27447763837676126,0.7255223616232385,1
VE3,svm,2024-06-01,19,1,1,0.01952134906492425,0.9804786509350758,1
VE3,svm,2024-07-01,20,1,1,0.12457832190728943,0.8754216780927105,1
VE3,svm,2024-08-01,21,1,1,0.14946333507722437,0.8505366649227758,1
VE3,svm,2024-09-01,22,1,1,0.0872043674699836,0.9127956325300164,1
VE3,svm,2024-10-01,23,1,1,0.14793066998168608,0.8520693300183139,1
VE3,svm,2024-11-01,24,1,1,0.1257542711411138,0.8742457288588865,1
VE3,svm,2024-12-01,25,1,1,0.08512599951677834,0.9148740004832216,1
VE3,svm,2025-01-01,26,1,1,0.09749090065112512,0.9025090993488748,1
VE3,svm,2025-02-01,27,1,1,0.32512570252920725,0.6748742974707926,1
VE3,svm,2025-03-01,28,0,1,0.3198724938844674,0.6801275061155326,0
