Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ADC,svm,2022-11-01,0,1,1,0.03318128106594497,0.9668187189340552,1
ADC,svm,2022-12-01,1,1,1,0.05297432226138399,0.9470256777386162,1
ADC,svm,2023-01-01,2,1,1,0.048527808747628215,0.9514721912523718,1
ADC,svm,2023-02-01,3,1,1,0.007887319957494168,0.9921126800425057,1
ADC,svm,2023-03-01,4,1,1,0.013976262892989061,0.986023737107011,1
ADC,svm,2023-04-01,5,1,1,0.008920758132876409,0.9910792418671238,1
ADC,svm,2023-05-01,6,1,1,3.339865565015268e-06,0.9999966601344349,1
ADC,svm,2023-06-01,7,1,1,3.3393737864298674e-07,0.9999996660626214,1
ADC,svm,2023-07-01,8,1,1,2.7857489711946316e-09,0.999999997214251,1
ADC,svm,2023-08-01,9,1,1,1.2553924864042993e-09,0.9999999987446074,1
ADC,svm,2023-09-01,10,1,1,7.264713308254123e-09,0.9999999927352866,1
ADC,svm,2023-10-01,11,1,1,2.3692702609333886e-08,0.9999999763072973,1
ADC,svm,2023-11-01,12,1,1,5.306992627615394e-08,0.9999999469300737,1
ADC,svm,2023-12-01,13,1,1,3.0555864318689763e-09,0.9999999969444137,1
ADC,svm,2024-01-01,14,1,1,6.716463646337218e-10,0.9999999993283537,1
ADC,svm,2024-02-01,15,1,1,1.1480374711965291e-10,0.9999999998851962,1
ADC,svm,2024-03-01,16,1,1,2.173711447076155e-12,0.9999999999978262,1
ADC,svm,2024-04-01,17,1,1,2.3717235390984517e-11,0.9999999999762827,1
ADC,svm,2024-05-01,18,1,1,2.8404039570014166e-11,0.9999999999715959,1
ADC,svm,2024-06-01,19,1,1,9.341717680049602e-12,0.9999999999906583,1
ADC,svm,2024-07-01,20,1,1,3.4710126666284776e-10,0.9999999996528987,1
ADC,svm,2024-08-01,21,1,1,1.2992770376004737e-09,0.9999999987007229,1
ADC,svm,2024-09-01,22,1,1,3.3403354530404982e-09,0.9999999966596645,1
ADC,svm,2024-10-01,23,1,1,8.57717875970192e-09,0.9999999914228211,1
ADC,svm,2024-11-01,24,1,1,1.5799599228846564e-09,0.9999999984200401,1
ADC,svm,2024-12-01,25,1,1,1.5733466399950857e-10,0.9999999998426654,1
ADC,svm,2025-01-01,26,1,1,1.944376094390985e-11,0.9999999999805562,1
ADC,svm,2025-02-01,27,1,1,4.226493771344616e-12,0.9999999999957736,1
ADC,svm,2025-03-01,28,0,1,3.23767744129777e-12,0.9999999999967624,0
