Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LBE,lstm,2022-11-01,0,1,1,0.49546793,0.50453204,1
LBE,lstm,2022-12-01,1,1,1,0.4963441,0.5036559,1
LBE,lstm,2023-01-01,2,1,1,0.4962134,0.50378656,1
LBE,lstm,2023-02-01,3,1,1,0.49572283,0.5042772,1
LBE,lstm,2023-03-01,4,1,1,0.49573922,0.5042608,1
LBE,lstm,2023-04-01,5,1,1,0.49551383,0.5044862,1
LBE,lstm,2023-05-01,6,1,1,0.49339774,0.5066023,1
LBE,lstm,2023-06-01,7,1,1,0.4922923,0.50770766,1
LBE,lstm,2023-07-01,8,1,1,0.49196866,0.50803137,1
LBE,lstm,2023-08-01,9,1,1,0.49245048,0.5075495,1
LBE,lstm,2023-09-01,10,1,1,0.4928868,0.5071132,1
LBE,lstm,2023-10-01,11,1,1,0.49321213,0.5067879,1
LBE,lstm,2023-11-01,12,1,1,0.4933702,0.5066298,1
LBE,lstm,2023-12-01,13,1,1,0.49312747,0.50687253,1
LBE,lstm,2024-01-01,14,1,1,0.49314058,0.50685936,1
LBE,lstm,2024-02-01,15,1,1,0.49224755,0.5077524,1
LBE,lstm,2024-03-01,16,1,1,0.4919596,0.50804037,1
LBE,lstm,2024-04-01,17,1,1,0.49259937,0.5074006,1
LBE,lstm,2024-05-01,18,1,1,0.4930928,0.50690717,1
LBE,lstm,2024-06-01,19,1,1,0.49310175,0.5068982,1
LBE,lstm,2024-07-01,20,1,1,0.4923596,0.5076404,1
LBE,lstm,2024-08-01,21,1,1,0.4921779,0.50782204,1
LBE,lstm,2024-09-01,22,1,1,0.49216038,0.50783956,1
LBE,lstm,2024-10-01,23,1,1,0.4922207,0.5077793,1
LBE,lstm,2024-11-01,24,1,1,0.49221805,0.5077819,1
LBE,lstm,2024-12-01,25,1,1,0.49195147,0.5080485,1
LBE,lstm,2025-01-01,26,1,1,0.49248353,0.5075165,1
LBE,lstm,2025-02-01,27,1,1,0.49296588,0.5070341,1
LBE,lstm,2025-03-01,28,0,1,0.49352193,0.5064781,0
