Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXL,transformer,2022-11-01,0,1,0,0.5032235,0.49677643,0
PXL,transformer,2022-12-01,1,1,0,0.5327502,0.46724984,0
PXL,transformer,2023-01-01,2,1,0,0.50988406,0.490116,0
PXL,transformer,2023-02-01,3,0,0,0.5448519,0.4551481,1
PXL,transformer,2023-03-01,4,0,0,0.55482656,0.4451734,1
PXL,transformer,2023-04-01,5,0,0,0.52883345,0.4711666,1
PXL,transformer,2023-05-01,6,1,1,0.47589377,0.5241062,1
PXL,transformer,2023-06-01,7,1,0,0.5572954,0.44270462,0
PXL,transformer,2023-07-01,8,1,0,0.5547654,0.44523463,0
PXL,transformer,2023-08-01,9,1,0,0.56650203,0.433498,0
PXL,transformer,2023-09-01,10,1,0,0.5675876,0.4324124,0
PXL,transformer,2023-10-01,11,1,0,0.5746909,0.4253091,0
PXL,transformer,2023-11-01,12,1,0,0.5394592,0.4605408,0
PXL,transformer,2023-12-01,13,1,0,0.53514045,0.4648596,0
PXL,transformer,2024-01-01,14,1,0,0.5269364,0.47306362,0
PXL,transformer,2024-02-01,15,1,1,0.49268222,0.5073177,1
PXL,transformer,2024-03-01,16,1,0,0.5275173,0.47248268,0
PXL,transformer,2024-04-01,17,1,0,0.5438918,0.45610818,0
PXL,transformer,2024-05-01,18,1,0,0.5389747,0.46102524,0
PXL,transformer,2024-06-01,19,1,0,0.52327275,0.47672725,0
PXL,transformer,2024-07-01,20,1,0,0.54054385,0.45945615,0
PXL,transformer,2024-08-01,21,1,0,0.5185725,0.48142752,0
PXL,transformer,2024-09-01,22,1,1,0.49346367,0.50653636,1
PXL,transformer,2024-10-01,23,1,1,0.49223942,0.5077605,1
PXL,transformer,2024-11-01,24,1,1,0.48994103,0.510059,1
PXL,transformer,2024-12-01,25,1,1,0.48821402,0.51178604,1
PXL,transformer,2025-01-01,26,1,1,0.48812005,0.5118799,1
PXL,transformer,2025-02-01,27,1,1,0.46748757,0.5325124,1
PXL,transformer,2025-03-01,28,0,1,0.4797396,0.5202604,0
