Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
POT,svm,2022-11-01,0,1,1,1.3084808908082226e-05,0.999986915191092,1
POT,svm,2022-12-01,1,1,1,1.3993220292824955e-05,0.9999860067797072,1
POT,svm,2023-01-01,2,1,1,0.0030680534733104024,0.9969319465266896,1
POT,svm,2023-02-01,3,1,1,0.005165303382714334,0.9948346966172856,1
POT,svm,2023-03-01,4,1,1,0.010624671509781046,0.9893753284902188,1
POT,svm,2023-04-01,5,1,1,0.01531404129047383,0.984685958709526,1
POT,svm,2023-05-01,6,1,1,0.024385690063448675,0.9756143099365514,1
POT,svm,2023-06-01,7,1,1,0.02665187513636502,0.9733481248636349,1
POT,svm,2023-07-01,8,1,1,0.02563045905850089,0.9743695409414992,1
POT,svm,2023-08-01,9,1,1,0.015673840604116068,0.9843261593958837,1
POT,svm,2023-09-01,10,1,1,0.01228736973028846,0.9877126302697118,1
POT,svm,2023-10-01,11,1,1,0.01594900829690053,0.9840509917030995,1
POT,svm,2023-11-01,12,1,1,0.021696677056699375,0.9783033229433007,1
POT,svm,2023-12-01,13,1,1,0.030326175625492887,0.9696738243745074,1
POT,svm,2024-01-01,14,1,1,0.03436409155580731,0.9656359084441926,1
POT,svm,2024-02-01,15,1,1,0.03216030043910667,0.9678396995608934,1
POT,svm,2024-03-01,16,1,1,0.032619596175151554,0.9673804038248486,1
POT,svm,2024-04-01,17,1,1,0.03334214727481988,0.96665785272518,1
POT,svm,2024-05-01,18,1,1,0.031109432235010524,0.9688905677649895,1
POT,svm,2024-06-01,19,1,1,0.02742019460257411,0.9725798053974257,1
POT,svm,2024-07-01,20,1,1,0.024567262259399956,0.9754327377406,1
POT,svm,2024-08-01,21,1,1,0.023576043042508456,0.9764239569574917,1
POT,svm,2024-09-01,22,1,1,0.02484229908475378,0.9751577009152461,1
POT,svm,2024-10-01,23,1,1,0.025111214692325644,0.9748887853076745,1
POT,svm,2024-11-01,24,1,1,0.03018408093001525,0.9698159190699848,1
POT,svm,2024-12-01,25,1,1,0.030358656475839067,0.969641343524161,1
POT,svm,2025-01-01,26,1,1,0.034134806516337365,0.9658651934836625,1
POT,svm,2025-02-01,27,1,1,0.04091776470727715,0.9590822352927231,1
POT,svm,2025-03-01,28,0,1,0.04309424113523771,0.9569057588647625,0
