Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
V12,logistic_regression,2022-11-01,0,0,1,0.0005538781408767068,0.9994461218591233,0
V12,logistic_regression,2022-12-01,1,0,1,0.0012435942352652107,0.9987564057647348,0
V12,logistic_regression,2023-01-01,2,0,1,0.0016733174905556591,0.9983266825094443,0
V12,logistic_regression,2023-02-01,3,0,1,0.0021443325899429544,0.997855667410057,0
V12,logistic_regression,2023-03-01,4,0,1,0.000856029968909211,0.9991439700310908,0
V12,logistic_regression,2023-04-01,5,0,1,0.00014410982144918982,0.9998558901785508,0
V12,logistic_regression,2023-05-01,6,0,1,3.118496938314674e-05,0.9999688150306169,0
V12,logistic_regression,2023-06-01,7,0,1,1.6531628614369076e-05,0.9999834683713856,0
V12,logistic_regression,2023-07-01,8,0,1,7.758036260474555e-05,0.9999224196373953,0
V12,logistic_regression,2023-08-01,9,0,1,0.0001991177910649622,0.999800882208935,0
V12,logistic_regression,2023-09-01,10,0,1,0.00024079034357826767,0.9997592096564217,0
V12,logistic_regression,2023-10-01,11,0,1,8.290459550774898e-05,0.9999170954044923,0
V12,logistic_regression,2023-11-01,12,0,1,3.5574589660192224e-05,0.9999644254103398,0
V12,logistic_regression,2023-12-01,13,1,1,1.3987859354025467e-05,0.999986012140646,1
V12,logistic_regression,2024-01-01,14,1,1,1.5711584659849898e-05,0.9999842884153402,1
V12,logistic_regression,2024-02-01,15,1,1,3.97249506683961e-05,0.9999602750493316,1
V12,logistic_regression,2024-03-01,16,1,1,0.00011253831072355336,0.9998874616892764,1
V12,logistic_regression,2024-04-01,17,1,1,0.00023989822416670137,0.9997601017758333,1
V12,logistic_regression,2024-05-01,18,1,1,0.0002005768719910428,0.999799423128009,1
V12,logistic_regression,2024-06-01,19,1,1,7.090518780727972e-05,0.9999290948121927,1
V12,logistic_regression,2024-07-01,20,1,1,4.033883937215599e-05,0.9999596611606278,1
V12,logistic_regression,2024-08-01,21,1,1,4.0267755370027025e-05,0.99995973224463,1
V12,logistic_regression,2024-09-01,22,1,1,7.289446307412462e-05,0.9999271055369259,1
V12,logistic_regression,2024-10-01,23,1,1,9.787668621774603e-05,0.9999021233137823,1
V12,logistic_regression,2024-11-01,24,1,1,9.553979903142995e-05,0.9999044602009686,1
V12,logistic_regression,2024-12-01,25,1,1,6.427135930231476e-05,0.9999357286406977,1
V12,logistic_regression,2025-01-01,26,1,1,4.825638240768537e-05,0.9999517436175923,1
V12,logistic_regression,2025-02-01,27,1,1,3.5771065188372475e-05,0.9999642289348116,1
V12,logistic_regression,2025-03-01,28,0,1,2.4240950077469847e-05,0.9999757590499225,0
