Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CT6,lstm,2022-11-01,0,1,1,0.43361035,0.5663897,1
CT6,lstm,2022-12-01,1,1,1,0.43163297,0.56836706,1
CT6,lstm,2023-01-01,2,1,1,0.44560814,0.55439186,1
CT6,lstm,2023-02-01,3,1,1,0.4232505,0.57674956,1
CT6,lstm,2023-03-01,4,1,1,0.41533437,0.5846656,1
CT6,lstm,2023-04-01,5,1,1,0.42663348,0.5733665,1
CT6,lstm,2023-05-01,6,1,1,0.44165772,0.55834234,1
CT6,lstm,2023-06-01,7,1,1,0.45104238,0.5489576,1
CT6,lstm,2023-07-01,8,1,1,0.45478675,0.5452133,1
CT6,lstm,2023-08-01,9,1,1,0.46295565,0.5370443,1
CT6,lstm,2023-09-01,10,1,1,0.45505103,0.544949,1
CT6,lstm,2023-10-01,11,1,1,0.4508515,0.54914844,1
CT6,lstm,2023-11-01,12,1,1,0.44838443,0.55161554,1
CT6,lstm,2023-12-01,13,1,1,0.43879613,0.56120384,1
CT6,lstm,2024-01-01,14,1,1,0.43802238,0.5619776,1
CT6,lstm,2024-02-01,15,1,1,0.44195038,0.55804956,1
CT6,lstm,2024-03-01,16,1,1,0.4270726,0.5729274,1
CT6,lstm,2024-04-01,17,1,1,0.40845582,0.5915442,1
CT6,lstm,2024-05-01,18,1,1,0.42040306,0.579597,1
CT6,lstm,2024-06-01,19,1,1,0.41003126,0.5899687,1
CT6,lstm,2024-07-01,20,1,1,0.40249437,0.5975056,1
CT6,lstm,2024-08-01,21,1,1,0.39735612,0.60264385,1
CT6,lstm,2024-09-01,22,1,1,0.39359054,0.60640943,1
CT6,lstm,2024-10-01,23,1,1,0.38815984,0.6118401,1
CT6,lstm,2024-11-01,24,1,1,0.39155298,0.608447,1
CT6,lstm,2024-12-01,25,1,1,0.38885042,0.6111496,1
CT6,lstm,2025-01-01,26,1,1,0.3885915,0.61140853,1
CT6,lstm,2025-02-01,27,1,1,0.38645577,0.61354417,1
CT6,lstm,2025-03-01,28,0,1,0.38602754,0.6139724,0
