Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VSC,logistic_regression,2022-11-01,0,1,1,0.0007572996504121576,0.9992427003495878,1
VSC,logistic_regression,2022-12-01,1,1,1,0.0016307030638945674,0.9983692969361054,1
VSC,logistic_regression,2023-01-01,2,1,1,0.0031861667656114534,0.9968138332343885,1
VSC,logistic_regression,2023-02-01,3,1,1,0.0037092302148358236,0.9962907697851642,1
VSC,logistic_regression,2023-03-01,4,1,1,0.002904150546959694,0.9970958494530403,1
VSC,logistic_regression,2023-04-01,5,1,1,0.0040081823550095486,0.9959918176449905,1
VSC,logistic_regression,2023-05-01,6,1,1,0.0018504831682569778,0.998149516831743,1
VSC,logistic_regression,2023-06-01,7,1,1,0.0026900526807042136,0.9973099473192958,1
VSC,logistic_regression,2023-07-01,8,1,1,0.0018567897547607792,0.9981432102452392,1
VSC,logistic_regression,2023-08-01,9,1,1,9.607950022660905e-05,0.9999039204997734,1
VSC,logistic_regression,2023-09-01,10,1,1,1.6530884923482425e-05,0.9999834691150765,1
VSC,logistic_regression,2023-10-01,11,1,1,0.00031223855645956533,0.9996877614435404,1
VSC,logistic_regression,2023-11-01,12,1,1,0.0017203497042407312,0.9982796502957593,1
VSC,logistic_regression,2023-12-01,13,1,1,0.0017127221306584284,0.9982872778693416,1
VSC,logistic_regression,2024-01-01,14,1,1,0.0009539246470467999,0.9990460753529532,1
VSC,logistic_regression,2024-02-01,15,1,1,5.5691032794014106e-05,0.999944308967206,1
VSC,logistic_regression,2024-03-01,16,1,1,4.6777760365213084e-07,0.9999995322223963,1
VSC,logistic_regression,2024-04-01,17,1,1,2.8975604138281597e-09,0.9999999971024396,1
VSC,logistic_regression,2024-05-01,18,1,1,5.08087349970765e-10,0.9999999994919127,1
VSC,logistic_regression,2024-06-01,19,1,1,5.551707982220933e-10,0.9999999994448292,1
VSC,logistic_regression,2024-07-01,20,1,1,7.469136420468203e-12,0.9999999999925309,1
VSC,logistic_regression,2024-08-01,21,1,1,0.0,1.0,1
VSC,logistic_regression,2024-09-01,22,1,1,0.0,1.0,1
VSC,logistic_regression,2024-10-01,23,1,1,0.0,1.0,1
VSC,logistic_regression,2024-11-01,24,1,1,2.220446049250313e-16,0.9999999999999998,1
VSC,logistic_regression,2024-12-01,25,1,1,3.1041835768519377e-13,0.9999999999996896,1
VSC,logistic_regression,2025-01-01,26,1,1,2.2168045177295426e-11,0.999999999977832,1
VSC,logistic_regression,2025-02-01,27,1,1,1.6363799204555107e-11,0.9999999999836362,1
VSC,logistic_regression,2025-03-01,28,0,1,1.3616885397027545e-10,0.9999999998638311,0
