Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VGP,svm,2022-11-01,0,1,1,4.628557786610946e-09,0.9999999953714422,1
VGP,svm,2022-12-01,1,1,1,3.011880353005374e-09,0.9999999969881197,1
VGP,svm,2023-01-01,2,1,1,1.5373575772949423e-09,0.9999999984626424,1
VGP,svm,2023-02-01,3,1,1,6.48112265415266e-10,0.9999999993518878,1
VGP,svm,2023-03-01,4,1,1,7.325520169529273e-10,0.999999999267448,1
VGP,svm,2023-04-01,5,1,1,5.317217911699494e-10,0.9999999994682781,1
VGP,svm,2023-05-01,6,1,1,2.4052710481665332e-08,0.9999999759472895,1
VGP,svm,2023-06-01,7,1,1,1.54289794644767e-07,0.9999998457102054,1
VGP,svm,2023-07-01,8,1,1,5.478422457226453e-07,0.9999994521577543,1
VGP,svm,2023-08-01,9,1,1,3.635831014235406e-06,0.9999963641689857,1
VGP,svm,2023-09-01,10,1,1,0.02496554115953484,0.9750344588404652,1
VGP,svm,2023-10-01,11,1,1,0.01532322770525661,0.9846767722947434,1
VGP,svm,2023-11-01,12,1,1,0.03667500863961992,0.96332499136038,1
VGP,svm,2023-12-01,13,1,1,0.1975987502148366,0.8024012497851634,1
VGP,svm,2024-01-01,14,1,1,0.19161770807324552,0.8083822919267548,1
VGP,svm,2024-02-01,15,1,1,0.029862054350222544,0.9701379456497776,1
VGP,svm,2024-03-01,16,1,1,0.011240962181480232,0.9887590378185196,1
VGP,svm,2024-04-01,17,1,1,0.010057088250208195,0.989942911749792,1
VGP,svm,2024-05-01,18,1,1,0.008959641992869978,0.9910403580071301,1
VGP,svm,2024-06-01,19,1,1,0.0036598599385800294,0.9963401400614201,1
VGP,svm,2024-07-01,20,1,1,0.023342715358362034,0.976657284641638,1
VGP,svm,2024-08-01,21,1,1,0.007633549909403377,0.9923664500905968,1
VGP,svm,2024-09-01,22,1,1,6.798767886534648e-06,0.9999932012321134,1
VGP,svm,2024-10-01,23,1,1,4.9503804297192725e-06,0.9999950496195703,1
VGP,svm,2024-11-01,24,1,1,7.069811848164739e-07,0.9999992930188152,1
VGP,svm,2024-12-01,25,1,1,0.004043833062821587,0.9959561669371786,1
VGP,svm,2025-01-01,26,1,1,8.254446036581506e-06,0.9999917455539634,1
VGP,svm,2025-02-01,27,1,1,1.075934842606148e-05,0.9999892406515739,1
VGP,svm,2025-03-01,28,0,1,0.0027380242460048384,0.9972619757539951,0
