Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SCJ,logistic_regression,2022-11-01,0,0,0,0.9503520575325831,0.049647942467416876,1
SCJ,logistic_regression,2022-12-01,1,0,0,0.8732235796877676,0.12677642031223232,1
SCJ,logistic_regression,2023-01-01,2,0,0,0.7594611248744096,0.24053887512559033,1
SCJ,logistic_regression,2023-02-01,3,0,1,0.39519965134344714,0.6048003486565529,0
SCJ,logistic_regression,2023-03-01,4,0,1,0.18033969414629591,0.8196603058537041,0
SCJ,logistic_regression,2023-04-01,5,0,1,0.08241245852169887,0.9175875414783011,0
SCJ,logistic_regression,2023-05-01,6,0,1,0.07361771207244949,0.9263822879275505,0
SCJ,logistic_regression,2023-06-01,7,0,1,0.12984239969251055,0.8701576003074895,0
SCJ,logistic_regression,2023-07-01,8,0,1,0.42014202793409294,0.5798579720659071,0
SCJ,logistic_regression,2023-08-01,9,0,0,0.6894914225460185,0.31050857745398147,1
SCJ,logistic_regression,2023-09-01,10,1,0,0.624437145363085,0.37556285463691497,0
SCJ,logistic_regression,2023-10-01,11,1,0,0.6801673232257324,0.3198326767742677,0
SCJ,logistic_regression,2023-11-01,12,1,0,0.687866083978071,0.31213391602192897,0
SCJ,logistic_regression,2023-12-01,13,1,0,0.6708500233347142,0.3291499766652858,0
SCJ,logistic_regression,2024-01-01,14,1,0,0.5893013979195926,0.4106986020804074,0
SCJ,logistic_regression,2024-02-01,15,1,0,0.5577789229357997,0.4422210770642003,0
SCJ,logistic_regression,2024-03-01,16,1,0,0.5098926471045273,0.49010735289547264,0
SCJ,logistic_regression,2024-04-01,17,1,0,0.7171361344384907,0.28286386556150933,0
SCJ,logistic_regression,2024-05-01,18,1,0,0.8119500593378716,0.18804994066212843,0
SCJ,logistic_regression,2024-06-01,19,1,0,0.8860871051285274,0.11391289487147263,0
SCJ,logistic_regression,2024-07-01,20,1,0,0.8637432727738832,0.1362567272261168,0
SCJ,logistic_regression,2024-08-01,21,1,0,0.7701518805924681,0.2298481194075319,0
SCJ,logistic_regression,2024-09-01,22,1,0,0.6425778216412761,0.35742217835872386,0
SCJ,logistic_regression,2024-10-01,23,1,1,0.48419173240684055,0.5158082675931595,1
SCJ,logistic_regression,2024-11-01,24,1,0,0.6818207189765052,0.3181792810234948,0
SCJ,logistic_regression,2024-12-01,25,1,0,0.7690001331998231,0.23099986680017692,0
SCJ,logistic_regression,2025-01-01,26,1,0,0.834829241489758,0.16517075851024196,0
SCJ,logistic_regression,2025-02-01,27,1,0,0.8461503241645738,0.15384967583542622,0
SCJ,logistic_regression,2025-03-01,28,0,0,0.8076573942977172,0.19234260570228273,1
