Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
QCG,svm,2022-11-01,0,1,0,0.8577781957050868,0.14222180429491307,0
QCG,svm,2022-12-01,1,1,0,0.8763632674679088,0.12363673253209145,0
QCG,svm,2023-01-01,2,1,0,0.8870987560675377,0.11290124393246233,0
QCG,svm,2023-02-01,3,1,0,0.8966126836101708,0.10338731638982919,0
QCG,svm,2023-03-01,4,1,0,0.8998030320455913,0.1001969679544089,0
QCG,svm,2023-04-01,5,1,0,0.9024417158007686,0.0975582841992315,0
QCG,svm,2023-05-01,6,1,0,0.9714696557879918,0.028530344212008063,0
QCG,svm,2023-06-01,7,1,0,0.9860325673804029,0.013967432619597023,0
QCG,svm,2023-07-01,8,1,0,0.9983342445905059,0.0016657554094940273,0
QCG,svm,2023-08-01,9,1,0,0.9982223596869751,0.0017776403130250079,0
QCG,svm,2023-09-01,10,1,0,0.9986305100845753,0.0013694899154248288,0
QCG,svm,2023-10-01,11,1,0,0.9918881511322754,0.008111848867724708,0
QCG,svm,2023-11-01,12,1,0,0.9929726167914027,0.007027383208597299,0
QCG,svm,2023-12-01,13,1,0,0.9875776379613533,0.012422362038646736,0
QCG,svm,2024-01-01,14,1,0,0.947124651606765,0.05287534839323502,0
QCG,svm,2024-02-01,15,1,0,0.9188573780688223,0.08114262193117776,0
QCG,svm,2024-03-01,16,1,0,0.9588077202140634,0.04119227978593661,0
QCG,svm,2024-04-01,17,1,0,0.946044536692947,0.05395546330705313,0
QCG,svm,2024-05-01,18,1,0,0.9688659622178907,0.03113403778210923,0
QCG,svm,2024-06-01,19,1,0,0.9319514890192547,0.06804851098074532,0
QCG,svm,2024-07-01,20,1,0,0.946619235166819,0.053380764833180855,0
QCG,svm,2024-08-01,21,1,0,0.8767802784130168,0.12321972158698327,0
QCG,svm,2024-09-01,22,1,0,0.9115969758156776,0.0884030241843223,0
QCG,svm,2024-10-01,23,1,0,0.9649295468381942,0.0350704531618058,0
QCG,svm,2024-11-01,24,1,0,0.9717142084340985,0.02828579156590154,0
QCG,svm,2024-12-01,25,1,0,0.9709066884830517,0.02909331151694814,0
QCG,svm,2025-01-01,26,1,0,0.9748196221193396,0.0251803778806603,0
QCG,svm,2025-02-01,27,1,0,0.9902739129028109,0.009726087097189268,0
QCG,svm,2025-03-01,28,0,0,0.9524434515438575,0.047556548456142475,1
