Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
STC,svm,2022-11-01,0,0,0,0.7484868893007711,0.25151311069922916,1
STC,svm,2022-12-01,1,1,0,0.8563674508699727,0.1436325491300272,0
STC,svm,2023-01-01,2,1,0,0.9278904055966695,0.0721095944033307,0
STC,svm,2023-02-01,3,1,0,0.7690957826802436,0.23090421731975655,0
STC,svm,2023-03-01,4,0,0,0.7667954279912225,0.2332045720087778,1
STC,svm,2023-04-01,5,1,0,0.9091741837799479,0.09082581622005227,0
STC,svm,2023-05-01,6,0,0,0.8274949877228212,0.17250501227717896,1
STC,svm,2023-06-01,7,0,0,0.8306470639648119,0.16935293603518822,1
STC,svm,2023-07-01,8,0,0,0.8480345436376548,0.15196545636234482,1
STC,svm,2023-08-01,9,1,0,0.7423456300150482,0.2576543699849518,0
STC,svm,2023-09-01,10,1,1,0.6133332919980913,0.38666670800190883,1
STC,svm,2023-10-01,11,1,1,0.5862535845783394,0.4137464154216604,1
STC,svm,2023-11-01,12,1,1,0.3879366539606645,0.6120633460393355,1
STC,svm,2023-12-01,13,1,1,0.37375896674276554,0.6262410332572346,1
STC,svm,2024-01-01,14,1,1,0.36024304406075003,0.6397569559392501,1
STC,svm,2024-02-01,15,1,1,0.3520367169353302,0.6479632830646699,1
STC,svm,2024-03-01,16,1,1,0.2256183546526626,0.7743816453473374,1
STC,svm,2024-04-01,17,1,1,0.08080585304100071,0.9191941469589991,1
STC,svm,2024-05-01,18,1,1,0.09252618506814488,0.9074738149318552,1
STC,svm,2024-06-01,19,1,1,0.03354252040296184,0.9664574795970383,1
STC,svm,2024-07-01,20,1,1,0.05668790963043443,0.9433120903695654,1
STC,svm,2024-08-01,21,1,1,0.09300660720180393,0.9069933927981961,1
STC,svm,2024-09-01,22,1,1,0.18354882526306388,0.8164511747369361,1
STC,svm,2024-10-01,23,1,1,0.3926206077551648,0.6073793922448353,1
STC,svm,2024-11-01,24,1,1,0.6022649404354623,0.39773505956453764,1
STC,svm,2024-12-01,25,1,1,0.684067201524925,0.31593279847507516,1
STC,svm,2025-01-01,26,1,0,0.799081510270417,0.2009184897295828,0
STC,svm,2025-02-01,27,1,1,0.723464146838327,0.27653585316167295,1
STC,svm,2025-03-01,28,0,1,0.689647359026082,0.3103526409739182,0
