Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MBB,svm,2022-11-01,0,0,1,1.1517875839574982e-05,0.9999884821241605,0
MBB,svm,2022-12-01,1,0,1,1.3679035209692115e-05,0.9999863209647902,0
MBB,svm,2023-01-01,2,0,1,0.002797664349290383,0.9972023356507098,0
MBB,svm,2023-02-01,3,0,1,1.0667431841461495e-05,0.9999893325681585,0
MBB,svm,2023-03-01,4,1,1,6.826454897064711e-06,0.999993173545103,1
MBB,svm,2023-04-01,5,1,1,1.858826085219719e-06,0.9999981411739147,1
MBB,svm,2023-05-01,6,1,1,2.786856269122157e-07,0.9999997213143731,1
MBB,svm,2023-06-01,7,1,1,9.523389299654643e-08,0.999999904766107,1
MBB,svm,2023-07-01,8,1,1,4.90949513105205e-08,0.9999999509050487,1
MBB,svm,2023-08-01,9,1,1,2.515809303787275e-07,0.9999997484190697,1
MBB,svm,2023-09-01,10,1,1,6.047278941247905e-07,0.9999993952721059,1
MBB,svm,2023-10-01,11,1,1,7.757873922741633e-07,0.9999992242126078,1
MBB,svm,2023-11-01,12,1,1,8.727676864309853e-07,0.9999991272323137,1
MBB,svm,2023-12-01,13,1,1,6.318449501214515e-07,0.9999993681550498,1
MBB,svm,2024-01-01,14,1,1,1.9017748662819207e-07,0.9999998098225134,1
MBB,svm,2024-02-01,15,1,1,4.977003072067551e-07,0.9999995022996928,1
MBB,svm,2024-03-01,16,0,1,7.784278255771648e-06,0.9999922157217442,0
MBB,svm,2024-04-01,17,1,1,0.002973170006053006,0.997026829993947,1
MBB,svm,2024-05-01,18,1,1,0.006910691777497346,0.9930893082225025,1
MBB,svm,2024-06-01,19,1,1,0.009173934995756788,0.9908260650042433,1
MBB,svm,2024-07-01,20,1,1,1.81779691365109e-05,0.9999818220308635,1
MBB,svm,2024-08-01,21,1,1,1.4120146895510195e-06,0.9999985879853105,1
MBB,svm,2024-09-01,22,1,1,6.433758703665098e-07,0.9999993566241296,1
MBB,svm,2024-10-01,23,1,1,1.0933463191047463e-07,0.9999998906653681,1
MBB,svm,2024-11-01,24,1,1,1.093452170703847e-08,0.9999999890654783,1
MBB,svm,2024-12-01,25,1,1,3.1016245470424886e-09,0.9999999968983755,1
MBB,svm,2025-01-01,26,1,1,1.1966078465424663e-09,0.9999999988033922,1
MBB,svm,2025-02-01,27,1,1,1.271939099684559e-10,0.9999999998728061,1
MBB,svm,2025-03-01,28,0,1,4.27018474115033e-11,0.9999999999572982,0
