Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HPP,logistic_regression,2022-11-01,0,1,1,1.2016836311579127e-06,0.9999987983163688,1
HPP,logistic_regression,2022-12-01,1,1,1,2.0679313699201174e-06,0.9999979320686301,1
HPP,logistic_regression,2023-01-01,2,1,1,4.894320901782656e-06,0.9999951056790982,1
HPP,logistic_regression,2023-02-01,3,1,1,8.47373423873421e-06,0.9999915262657613,1
HPP,logistic_regression,2023-03-01,4,1,1,5.300878281322419e-06,0.9999946991217187,1
HPP,logistic_regression,2023-04-01,5,1,1,3.700677970952526e-06,0.999996299322029,1
HPP,logistic_regression,2023-05-01,6,1,1,3.253303183958778e-06,0.999996746696816,1
HPP,logistic_regression,2023-06-01,7,1,1,3.6889040143650575e-06,0.9999963110959856,1
HPP,logistic_regression,2023-07-01,8,1,1,3.3360368437707066e-06,0.9999966639631562,1
HPP,logistic_regression,2023-08-01,9,1,1,4.216322610939294e-06,0.9999957836773891,1
HPP,logistic_regression,2023-09-01,10,1,1,6.65272872013567e-06,0.9999933472712799,1
HPP,logistic_regression,2023-10-01,11,1,1,5.45007488594873e-06,0.999994549925114,1
HPP,logistic_regression,2023-11-01,12,1,1,4.788629032304037e-06,0.9999952113709677,1
HPP,logistic_regression,2023-12-01,13,1,1,4.690908380289294e-06,0.9999953090916197,1
HPP,logistic_regression,2024-01-01,14,1,1,5.3024860665606965e-06,0.9999946975139334,1
HPP,logistic_regression,2024-02-01,15,1,1,4.8541857505801644e-06,0.9999951458142494,1
HPP,logistic_regression,2024-03-01,16,1,1,7.542749249966896e-06,0.99999245725075,1
HPP,logistic_regression,2024-04-01,17,1,1,8.192337238588365e-06,0.9999918076627614,1
HPP,logistic_regression,2024-05-01,18,1,1,3.3552891965937803e-06,0.9999966447108034,1
HPP,logistic_regression,2024-06-01,19,1,1,2.9779739515456427e-06,0.9999970220260485,1
HPP,logistic_regression,2024-07-01,20,1,1,4.005762545777891e-06,0.9999959942374542,1
HPP,logistic_regression,2024-08-01,21,1,1,8.908146751696044e-06,0.9999910918532483,1
HPP,logistic_regression,2024-09-01,22,1,1,7.588761240073794e-06,0.9999924112387599,1
HPP,logistic_regression,2024-10-01,23,0,1,4.991708335455591e-06,0.9999950082916645,0
HPP,logistic_regression,2024-11-01,24,0,1,5.190304907087828e-06,0.9999948096950929,0
HPP,logistic_regression,2024-12-01,25,0,1,4.817933235035099e-06,0.999995182066765,0
HPP,logistic_regression,2025-01-01,26,0,1,9.558814704213603e-06,0.9999904411852958,0
HPP,logistic_regression,2025-02-01,27,0,1,8.605279274931377e-06,0.9999913947207251,0
HPP,logistic_regression,2025-03-01,28,0,1,3.094332307829184e-06,0.9999969056676922,0
