Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NTL,svm,2022-11-01,0,0,0,0.9999995217955915,4.78204408488949e-07,1
NTL,svm,2022-12-01,1,0,0,0.9999953385320087,4.661467991330959e-06,1
NTL,svm,2023-01-01,2,0,0,0.999998765069465,1.234930534983281e-06,1
NTL,svm,2023-02-01,3,0,0,0.9999998999999902,1.0000000994736041e-07,1
NTL,svm,2023-03-01,4,0,0,0.9999998999999902,1.0000000994736041e-07,1
NTL,svm,2023-04-01,5,0,0,0.9999990197868242,9.802131757638115e-07,1
NTL,svm,2023-05-01,6,0,0,0.9999998999999902,1.0000000994736041e-07,1
NTL,svm,2023-06-01,7,0,0,0.9999950469377664,4.953062233523725e-06,1
NTL,svm,2023-07-01,8,0,0,0.9998989207599238,0.00010107924007625247,1
NTL,svm,2023-08-01,9,0,0,0.9999339188214372,6.60811785627447e-05,1
NTL,svm,2023-09-01,10,0,0,0.999169292613153,0.0008307073868470031,1
NTL,svm,2023-10-01,11,1,0,0.9994840573938775,0.0005159426061223216,0
NTL,svm,2023-11-01,12,0,0,0.9995201942127164,0.00047980578728354785,1
NTL,svm,2023-12-01,13,0,0,0.9998404462469654,0.00015955375303452056,1
NTL,svm,2024-01-01,14,0,0,0.9973526040682876,0.002647395931712171,1
NTL,svm,2024-02-01,15,0,0,0.9704056606274885,0.029594339372511377,1
NTL,svm,2024-03-01,16,0,0,0.9986952344411744,0.001304765558825573,1
NTL,svm,2024-04-01,17,0,0,0.995369156872388,0.0046308431276120285,1
NTL,svm,2024-05-01,18,0,0,0.9999438593150858,5.614068491426031e-05,1
NTL,svm,2024-06-01,19,0,0,0.9999975584575916,2.4415424083926853e-06,1
NTL,svm,2024-07-01,20,0,0,0.9999998363733181,1.636266819988445e-07,1
NTL,svm,2024-08-01,21,0,0,0.9999998999999902,1.0000000994736041e-07,1
NTL,svm,2024-09-01,22,0,0,0.9999998999999902,1.0000000994736041e-07,1
NTL,svm,2024-10-01,23,0,0,0.9999937093079325,6.290692067556691e-06,1
NTL,svm,2024-11-01,24,0,0,0.9999996575512043,3.424487955741787e-07,1
NTL,svm,2024-12-01,25,0,0,0.9998952801517967,0.00010471984820312377,1
NTL,svm,2025-01-01,26,0,0,0.9991830833720596,0.0008169166279404136,1
NTL,svm,2025-02-01,27,0,0,0.9590315350993074,0.040968464900692496,1
NTL,svm,2025-03-01,28,0,0,0.9998365587391094,0.000163441260890498,1
