Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AAM,lstm,2022-11-01,0,1,1,0.48869067,0.5113094,1
AAM,lstm,2022-12-01,1,1,1,0.48575157,0.51424843,1
AAM,lstm,2023-01-01,2,1,1,0.485158,0.514842,1
AAM,lstm,2023-02-01,3,1,1,0.48532343,0.5146766,1
AAM,lstm,2023-03-01,4,1,1,0.48523208,0.51476794,1
AAM,lstm,2023-04-01,5,1,1,0.4850107,0.5149894,1
AAM,lstm,2023-05-01,6,1,1,0.4855946,0.5144054,1
AAM,lstm,2023-06-01,7,1,1,0.48597315,0.5140268,1
AAM,lstm,2023-07-01,8,1,1,0.48605984,0.5139402,1
AAM,lstm,2023-08-01,9,1,1,0.48635352,0.5136465,1
AAM,lstm,2023-09-01,10,1,1,0.4856341,0.5143659,1
AAM,lstm,2023-10-01,11,1,1,0.4854869,0.5145131,1
AAM,lstm,2023-11-01,12,1,1,0.48509762,0.5149024,1
AAM,lstm,2023-12-01,13,1,1,0.4854542,0.5145458,1
AAM,lstm,2024-01-01,14,1,1,0.48543772,0.51456225,1
AAM,lstm,2024-02-01,15,1,1,0.4853139,0.51468617,1
AAM,lstm,2024-03-01,16,1,1,0.48529956,0.5147004,1
AAM,lstm,2024-04-01,17,1,1,0.48491517,0.5150848,1
AAM,lstm,2024-05-01,18,1,1,0.48416343,0.51583654,1
AAM,lstm,2024-06-01,19,1,1,0.48350504,0.5164949,1
AAM,lstm,2024-07-01,20,1,1,0.48238194,0.5176181,1
AAM,lstm,2024-08-01,21,0,1,0.48170933,0.51829076,0
AAM,lstm,2024-09-01,22,0,1,0.48063853,0.5193614,0
AAM,lstm,2024-10-01,23,0,1,0.47997966,0.5200203,0
AAM,lstm,2024-11-01,24,0,1,0.47874346,0.5212565,0
AAM,lstm,2024-12-01,25,0,1,0.47709456,0.5229055,0
AAM,lstm,2025-01-01,26,0,1,0.47626606,0.5237339,0
AAM,lstm,2025-02-01,27,0,1,0.47477898,0.525221,0
AAM,lstm,2025-03-01,28,0,1,0.47356668,0.52643335,0
