Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCS,svm,2022-11-01,0,1,1,0.0027400184495502407,0.9972599815504499,1
VCS,svm,2022-12-01,1,1,1,0.007843376043472424,0.9921566239565278,1
VCS,svm,2023-01-01,2,1,1,0.02007687872039153,0.9799231212796085,1
VCS,svm,2023-02-01,3,1,1,3.2776712450978282e-06,0.9999967223287549,1
VCS,svm,2023-03-01,4,1,1,1.668041132328498e-06,0.9999983319588677,1
VCS,svm,2023-04-01,5,1,1,0.004503409912966796,0.9954965900870332,1
VCS,svm,2023-05-01,6,1,1,0.024770723889656506,0.9752292761103436,1
VCS,svm,2023-06-01,7,1,1,0.034855982105912106,0.965144017894088,1
VCS,svm,2023-07-01,8,1,1,0.15086805726257244,0.8491319427374278,1
VCS,svm,2023-08-01,9,1,1,0.1216487316556644,0.8783512683443357,1
VCS,svm,2023-09-01,10,1,1,0.10096965080441787,0.899030349195582,1
VCS,svm,2023-10-01,11,1,1,0.3457915246567978,0.6542084753432024,1
VCS,svm,2023-11-01,12,1,1,0.08858600421647675,0.9114139957835232,1
VCS,svm,2023-12-01,13,1,1,0.040187488292966034,0.959812511707034,1
VCS,svm,2024-01-01,14,1,1,0.27603476844024105,0.723965231559759,1
VCS,svm,2024-02-01,15,1,1,0.07277395551685377,0.9272260444831463,1
VCS,svm,2024-03-01,16,1,1,0.34690499547417736,0.6530950045258228,1
VCS,svm,2024-04-01,17,1,1,0.3450689824125291,0.654931017587471,1
VCS,svm,2024-05-01,18,1,1,0.1620189351778463,0.8379810648221536,1
VCS,svm,2024-06-01,19,1,1,0.08585933990709335,0.9141406600929067,1
VCS,svm,2024-07-01,20,1,1,0.20610153201485895,0.7938984679851412,1
VCS,svm,2024-08-01,21,1,1,0.050878546985924956,0.949121453014075,1
VCS,svm,2024-09-01,22,1,1,0.01605655283802132,0.9839434471619787,1
VCS,svm,2024-10-01,23,1,1,0.03650356532223716,0.9634964346777626,1
VCS,svm,2024-11-01,24,1,1,0.0655765365817532,0.9344234634182468,1
VCS,svm,2024-12-01,25,1,1,0.04443077587023366,0.9555692241297664,1
VCS,svm,2025-01-01,26,1,1,0.1384347705581,0.8615652294419002,1
VCS,svm,2025-02-01,27,1,1,0.08142254114103986,0.9185774588589602,1
VCS,svm,2025-03-01,28,0,1,0.026459828126728122,0.973540171873272,0
