Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NOS,transformer,2022-11-01,0,1,0,0.60736006,0.39263994,0
NOS,transformer,2022-12-01,1,1,0,0.59814894,0.40185103,0
NOS,transformer,2023-01-01,2,1,0,0.61151296,0.38848707,0
NOS,transformer,2023-02-01,3,1,0,0.60161644,0.3983836,0
NOS,transformer,2023-03-01,4,1,0,0.59252226,0.40747768,0
NOS,transformer,2023-04-01,5,1,0,0.57835305,0.421647,0
NOS,transformer,2023-05-01,6,1,0,0.5365519,0.46344814,0
NOS,transformer,2023-06-01,7,1,0,0.5252428,0.47475722,0
NOS,transformer,2023-07-01,8,1,0,0.55273706,0.4472629,0
NOS,transformer,2023-08-01,9,1,0,0.54744285,0.45255712,0
NOS,transformer,2023-09-01,10,1,0,0.5435791,0.4564209,0
NOS,transformer,2023-10-01,11,1,0,0.52045757,0.4795424,0
NOS,transformer,2023-11-01,12,1,0,0.5041579,0.4958421,0
NOS,transformer,2023-12-01,13,1,1,0.4864961,0.5135039,1
NOS,transformer,2024-01-01,14,1,1,0.4954496,0.5045504,1
NOS,transformer,2024-02-01,15,1,1,0.49299273,0.5070073,1
NOS,transformer,2024-03-01,16,1,1,0.49241534,0.50758463,1
NOS,transformer,2024-04-01,17,1,1,0.4832614,0.51673865,1
NOS,transformer,2024-05-01,18,1,1,0.4780129,0.52198714,1
NOS,transformer,2024-06-01,19,1,1,0.4735622,0.5264378,1
NOS,transformer,2024-07-01,20,1,1,0.48976895,0.510231,1
NOS,transformer,2024-08-01,21,1,1,0.49464995,0.50535,1
NOS,transformer,2024-09-01,22,1,1,0.49360827,0.50639176,1
NOS,transformer,2024-10-01,23,1,1,0.4981619,0.501838,1
NOS,transformer,2024-11-01,24,1,1,0.4805888,0.5194112,1
NOS,transformer,2024-12-01,25,1,1,0.47914064,0.52085936,1
NOS,transformer,2025-01-01,26,1,1,0.47128537,0.52871466,1
NOS,transformer,2025-02-01,27,1,1,0.48337126,0.51662874,1
NOS,transformer,2025-03-01,28,0,1,0.48796022,0.5120398,0
