Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SEB,svm,2022-11-01,0,1,1,7.372934002399782e-12,0.999999999992627,1
SEB,svm,2022-12-01,1,0,1,1.9767092115192642e-12,0.9999999999980232,0
SEB,svm,2023-01-01,2,0,1,3.0000008999999776e-14,0.9999999999999699,0
SEB,svm,2023-02-01,3,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2023-03-01,4,1,1,3.7811063897789873e-13,0.9999999999996219,1
SEB,svm,2023-04-01,5,1,1,2.502851477453982e-12,0.9999999999974972,1
SEB,svm,2023-05-01,6,1,1,8.76933748032031e-14,0.9999999999999123,1
SEB,svm,2023-06-01,7,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2023-07-01,8,1,1,4.0915584142627434e-13,0.9999999999995908,1
SEB,svm,2023-08-01,9,1,1,8.645063415157247e-13,0.9999999999991356,1
SEB,svm,2023-09-01,10,1,1,4.115533118144676e-14,0.9999999999999589,1
SEB,svm,2023-10-01,11,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2023-11-01,12,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2023-12-01,13,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2024-01-01,14,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2024-02-01,15,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2024-03-01,16,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2024-04-01,17,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2024-05-01,18,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2024-06-01,19,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2024-07-01,20,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2024-08-01,21,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2024-09-01,22,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2024-10-01,23,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2024-11-01,24,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2024-12-01,25,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2025-01-01,26,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2025-02-01,27,1,1,3.0000008999999776e-14,0.9999999999999699,1
SEB,svm,2025-03-01,28,0,1,3.0000008999999776e-14,0.9999999999999699,0
