Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AMV,logistic_regression,2022-11-01,0,1,1,0.24164782037319243,0.7583521796268076,1
AMV,logistic_regression,2022-12-01,1,1,1,0.3152485840060175,0.6847514159939825,1
AMV,logistic_regression,2023-01-01,2,1,1,0.3925119446961842,0.6074880553038158,1
AMV,logistic_regression,2023-02-01,3,1,1,0.3770966584947941,0.6229033415052059,1
AMV,logistic_regression,2023-03-01,4,1,1,0.36504851552098283,0.6349514844790172,1
AMV,logistic_regression,2023-04-01,5,1,1,0.36436492787663777,0.6356350721233622,1
AMV,logistic_regression,2023-05-01,6,1,1,0.3925528947876976,0.6074471052123024,1
AMV,logistic_regression,2023-06-01,7,1,1,0.40190776374356085,0.5980922362564391,1
AMV,logistic_regression,2023-07-01,8,1,1,0.4274894538854218,0.5725105461145782,1
AMV,logistic_regression,2023-08-01,9,1,1,0.4401686066332188,0.5598313933667812,1
AMV,logistic_regression,2023-09-01,10,0,1,0.3936216218860418,0.6063783781139582,0
AMV,logistic_regression,2023-10-01,11,0,1,0.3373114817983669,0.6626885182016331,0
AMV,logistic_regression,2023-11-01,12,0,1,0.2838894502984337,0.7161105497015663,0
AMV,logistic_regression,2023-12-01,13,0,1,0.3779915749692415,0.6220084250307585,0
AMV,logistic_regression,2024-01-01,14,0,1,0.4704646488047409,0.5295353511952591,0
AMV,logistic_regression,2024-02-01,15,1,1,0.46243986223440026,0.5375601377655997,1
AMV,logistic_regression,2024-03-01,16,1,1,0.4887153269674466,0.5112846730325534,1
AMV,logistic_regression,2024-04-01,17,1,1,0.48154323240863006,0.5184567675913699,1
AMV,logistic_regression,2024-05-01,18,1,1,0.47551913563952775,0.5244808643604723,1
AMV,logistic_regression,2024-06-01,19,1,1,0.48909337516145956,0.5109066248385404,1
AMV,logistic_regression,2024-07-01,20,1,1,0.4825340659226307,0.5174659340773693,1
AMV,logistic_regression,2024-08-01,21,1,1,0.48221958450743363,0.5177804154925664,1
AMV,logistic_regression,2024-09-01,22,1,0,0.5009976223966135,0.49900237760338656,0
AMV,logistic_regression,2024-10-01,23,0,0,0.5090757073931619,0.4909242926068381,1
AMV,logistic_regression,2024-11-01,24,0,1,0.484122844754567,0.515877155245433,0
AMV,logistic_regression,2024-12-01,25,0,1,0.48403913435566936,0.5159608656443306,0
AMV,logistic_regression,2025-01-01,26,0,1,0.48684855505549907,0.5131514449445009,0
AMV,logistic_regression,2025-02-01,27,0,0,0.5110185441858024,0.4889814558141976,1
AMV,logistic_regression,2025-03-01,28,0,0,0.5349244557426155,0.4650755442573845,1
