Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LUT,lstm,2022-11-01,0,0,0,0.7391996,0.26080042,1
LUT,lstm,2022-12-01,1,0,0,0.7334975,0.26650253,1
LUT,lstm,2023-01-01,2,0,0,0.7258555,0.2741444,1
LUT,lstm,2023-02-01,3,0,0,0.7141855,0.28581452,1
LUT,lstm,2023-03-01,4,0,0,0.69646055,0.30353945,1
LUT,lstm,2023-04-01,5,0,0,0.66392493,0.33607504,1
LUT,lstm,2023-05-01,6,0,0,0.5943598,0.40564018,1
LUT,lstm,2023-06-01,7,0,0,0.5398585,0.4601415,1
LUT,lstm,2023-07-01,8,0,0,0.50237894,0.49762106,1
LUT,lstm,2023-08-01,9,0,1,0.48572966,0.51427025,0
LUT,lstm,2023-09-01,10,0,1,0.4912043,0.50879574,0
LUT,lstm,2023-10-01,11,0,0,0.51448274,0.48551723,1
LUT,lstm,2023-11-01,12,0,0,0.531184,0.46881598,1
LUT,lstm,2023-12-01,13,0,0,0.5253176,0.47468236,1
LUT,lstm,2024-01-01,14,0,0,0.5134968,0.48650315,1
LUT,lstm,2024-02-01,15,1,0,0.50995696,0.49004307,0
LUT,lstm,2024-03-01,16,1,0,0.5173814,0.48261863,0
LUT,lstm,2024-04-01,17,0,0,0.514793,0.48520705,1
LUT,lstm,2024-05-01,18,0,0,0.51573485,0.4842651,1
LUT,lstm,2024-06-01,19,1,1,0.49598807,0.504012,1
LUT,lstm,2024-07-01,20,1,1,0.49390286,0.5060971,1
LUT,lstm,2024-08-01,21,0,0,0.5034245,0.49657547,1
LUT,lstm,2024-09-01,22,0,0,0.5243369,0.47566307,1
LUT,lstm,2024-10-01,23,0,0,0.5212579,0.47874218,1
LUT,lstm,2024-11-01,24,0,0,0.51416063,0.48583937,1
LUT,lstm,2024-12-01,25,0,0,0.5045584,0.49544162,1
LUT,lstm,2025-01-01,26,0,0,0.5144186,0.4855814,1
LUT,lstm,2025-02-01,27,0,0,0.51047397,0.4895261,1
LUT,lstm,2025-03-01,28,0,0,0.5034508,0.4965492,1
