Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HCC,logistic_regression,2022-11-01,0,1,1,0.10592654110198096,0.894073458898019,1
HCC,logistic_regression,2022-12-01,1,1,1,0.16381894310180622,0.8361810568981938,1
HCC,logistic_regression,2023-01-01,2,1,1,0.22042957736079638,0.7795704226392036,1
HCC,logistic_regression,2023-02-01,3,1,1,0.28303899512434305,0.716961004875657,1
HCC,logistic_regression,2023-03-01,4,1,1,0.15750111952847856,0.8424988804715214,1
HCC,logistic_regression,2023-04-01,5,1,1,0.3254489570349447,0.6745510429650553,1
HCC,logistic_regression,2023-05-01,6,1,1,0.3777329612002873,0.6222670387997127,1
HCC,logistic_regression,2023-06-01,7,1,1,0.45608835138670667,0.5439116486132933,1
HCC,logistic_regression,2023-07-01,8,1,1,0.38533387232316507,0.6146661276768349,1
HCC,logistic_regression,2023-08-01,9,1,1,0.3336974965474784,0.6663025034525216,1
HCC,logistic_regression,2023-09-01,10,1,1,0.3779678008608355,0.6220321991391645,1
HCC,logistic_regression,2023-10-01,11,1,1,0.2751201971100623,0.7248798028899377,1
HCC,logistic_regression,2023-11-01,12,1,1,0.18859088819099146,0.8114091118090085,1
HCC,logistic_regression,2023-12-01,13,1,1,0.2085293327798582,0.7914706672201418,1
HCC,logistic_regression,2024-01-01,14,1,1,0.26135431467960235,0.7386456853203976,1
HCC,logistic_regression,2024-02-01,15,1,1,0.29610445409375363,0.7038955459062464,1
HCC,logistic_regression,2024-03-01,16,1,1,0.25891253559233274,0.7410874644076673,1
HCC,logistic_regression,2024-04-01,17,1,1,0.1643271232657918,0.8356728767342082,1
HCC,logistic_regression,2024-05-01,18,1,1,0.14378758545877712,0.8562124145412229,1
HCC,logistic_regression,2024-06-01,19,1,1,0.0881297819547524,0.9118702180452476,1
HCC,logistic_regression,2024-07-01,20,1,1,0.072120715617077,0.927879284382923,1
HCC,logistic_regression,2024-08-01,21,1,1,0.06742862089761448,0.9325713791023855,1
HCC,logistic_regression,2024-09-01,22,1,1,0.0871850328238396,0.9128149671761604,1
HCC,logistic_regression,2024-10-01,23,1,1,0.09457867603266545,0.9054213239673345,1
HCC,logistic_regression,2024-11-01,24,1,1,0.1584335070457119,0.8415664929542881,1
HCC,logistic_regression,2024-12-01,25,1,1,0.2126782287459823,0.7873217712540177,1
HCC,logistic_regression,2025-01-01,26,1,1,0.32269564274622375,0.6773043572537762,1
HCC,logistic_regression,2025-02-01,27,1,1,0.23222659054471484,0.7677734094552852,1
HCC,logistic_regression,2025-03-01,28,0,1,0.17842073349415766,0.8215792665058423,0
