Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TBX,svm,2022-11-01,0,1,0,0.8205820702246814,0.17941792977531862,0
TBX,svm,2022-12-01,1,1,0,0.8205820723175608,0.17941792768243925,0
TBX,svm,2023-01-01,2,1,0,0.8205820740886534,0.17941792591134637,0
TBX,svm,2023-02-01,3,1,0,0.8205820740886534,0.17941792591134637,0
TBX,svm,2023-03-01,4,1,0,0.8205820740886534,0.17941792591134637,0
TBX,svm,2023-04-01,5,1,0,0.8205820713106882,0.17941792868931197,0
TBX,svm,2023-05-01,6,1,0,0.8205820689633655,0.17941793103663453,0
TBX,svm,2023-06-01,7,1,0,0.8205820668704867,0.17941793312951337,0
TBX,svm,2023-07-01,8,1,0,0.8205820650993952,0.179417934900605,0
TBX,svm,2023-08-01,9,1,0,0.8205820650993952,0.179417934900605,0
TBX,svm,2023-09-01,10,1,0,0.8205820650993952,0.179417934900605,0
TBX,svm,2023-10-01,11,1,0,0.8205820650993952,0.179417934900605,0
TBX,svm,2023-11-01,12,1,0,0.8205820650993952,0.179417934900605,0
TBX,svm,2023-12-01,13,1,0,0.8205820650993952,0.179417934900605,0
TBX,svm,2024-01-01,14,1,0,0.8205820650993952,0.179417934900605,0
TBX,svm,2024-02-01,15,1,0,0.8205820650993952,0.179417934900605,0
TBX,svm,2024-03-01,16,1,0,0.8205821178639836,0.17941788213601653,0
TBX,svm,2024-04-01,17,1,0,0.8205821624460216,0.17941783755397847,0
TBX,svm,2024-05-01,18,1,0,0.8205822021934814,0.17941779780651854,0
TBX,svm,2024-06-01,19,1,0,0.8205821830614317,0.17941781693856843,0
TBX,svm,2024-07-01,20,1,0,0.8205821384793104,0.17941786152068945,0
TBX,svm,2024-08-01,21,1,0,0.8205820987321086,0.17941790126789128,0
TBX,svm,2024-09-01,22,1,0,0.8205820650993952,0.179417934900605,0
TBX,svm,2024-10-01,23,1,0,0.8205820678773589,0.1794179321226411,0
TBX,svm,2024-11-01,24,1,0,0.8205820702246814,0.17941792977531862,0
TBX,svm,2024-12-01,25,1,0,0.820582074351337,0.1794179256486629,0
TBX,svm,2025-01-01,26,1,0,0.8205820785852993,0.17941792141470053,0
TBX,svm,2025-02-01,27,1,0,0.8205820807464805,0.1794179192535195,0
TBX,svm,2025-03-01,28,0,0,0.8205820770477581,0.17941792295224188,1
