Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
RDP,lstm,2022-11-01,0,1,1,0.4871052,0.51289487,1
RDP,lstm,2022-12-01,1,1,1,0.48899624,0.51100373,1
RDP,lstm,2023-01-01,2,1,1,0.4844405,0.5155595,1
RDP,lstm,2023-02-01,3,1,1,0.48482788,0.5151722,1
RDP,lstm,2023-03-01,4,1,1,0.48728722,0.5127127,1
RDP,lstm,2023-04-01,5,0,1,0.49097374,0.5090262,0
RDP,lstm,2023-05-01,6,0,1,0.4938459,0.5061541,0
RDP,lstm,2023-06-01,7,1,1,0.49584776,0.50415224,1
RDP,lstm,2023-07-01,8,1,1,0.48398724,0.5160128,1
RDP,lstm,2023-08-01,9,1,1,0.491175,0.508825,1
RDP,lstm,2023-09-01,10,1,1,0.48784795,0.512152,1
RDP,lstm,2023-10-01,11,1,1,0.48036566,0.51963437,1
RDP,lstm,2023-11-01,12,1,1,0.46637642,0.5336236,1
RDP,lstm,2023-12-01,13,1,1,0.47011757,0.5298824,1
RDP,lstm,2024-01-01,14,1,1,0.47795478,0.52204514,1
RDP,lstm,2024-02-01,15,1,1,0.48626843,0.5137316,1
RDP,lstm,2024-03-01,16,1,1,0.48541048,0.51458955,1
RDP,lstm,2024-04-01,17,0,1,0.4845642,0.5154358,0
RDP,lstm,2024-05-01,18,1,1,0.48111746,0.51888263,1
RDP,lstm,2024-06-01,19,1,1,0.47826013,0.52173984,1
RDP,lstm,2024-07-01,20,0,1,0.47235322,0.5276467,0
RDP,lstm,2024-08-01,21,0,1,0.47043028,0.5295697,0
RDP,lstm,2024-09-01,22,0,1,0.4745564,0.5254437,0
RDP,lstm,2024-10-01,23,0,1,0.46860403,0.531396,0
RDP,lstm,2024-11-01,24,0,1,0.4675865,0.5324135,0
RDP,lstm,2024-12-01,25,0,1,0.4736535,0.5263465,0
RDP,lstm,2025-01-01,26,0,1,0.46883202,0.5311679,0
RDP,lstm,2025-02-01,27,0,1,0.46689785,0.5331021,0
RDP,lstm,2025-03-01,28,0,1,0.4622514,0.53774863,0
