Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SVT,svm,2022-11-01,0,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2022-12-01,1,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2023-01-01,2,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2023-02-01,3,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2023-03-01,4,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2023-04-01,5,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2023-05-01,6,1,0,0.9999922847449626,7.715255037417176e-06,0
SVT,svm,2023-06-01,7,1,0,0.9999365109864804,6.348901351965134e-05,0
SVT,svm,2023-07-01,8,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2023-08-01,9,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2023-09-01,10,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2023-10-01,11,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2023-11-01,12,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2023-12-01,13,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2024-01-01,14,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2024-02-01,15,1,0,0.9999959386018196,4.061398180513495e-06,0
SVT,svm,2024-03-01,16,1,0,0.999873088681521,0.00012691131847891108,0
SVT,svm,2024-04-01,17,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2024-05-01,18,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2024-06-01,19,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2024-07-01,20,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2024-08-01,21,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2024-09-01,22,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2024-10-01,23,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2024-11-01,24,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2024-12-01,25,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2025-01-01,26,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2025-02-01,27,1,0,0.9999998999999902,1.0000000994736041e-07,0
SVT,svm,2025-03-01,28,0,0,0.9999998999999902,1.0000000994736041e-07,1
