Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LTC,svm,2022-11-01,0,0,0,0.9804850404766908,0.019514959523309186,1
LTC,svm,2022-12-01,1,0,0,0.981650709753338,0.018349290246661883,1
LTC,svm,2023-01-01,2,0,0,0.9821326993646631,0.017867300635336845,1
LTC,svm,2023-02-01,3,0,0,0.982413381221886,0.017586618778113922,1
LTC,svm,2023-03-01,4,0,0,0.9824633215447921,0.01753667845520789,1
LTC,svm,2023-04-01,5,0,0,0.9824915607771381,0.017508439222862104,1
LTC,svm,2023-05-01,6,0,0,0.9825107515796925,0.017489248420307524,1
LTC,svm,2023-06-01,7,0,0,0.98251936044392,0.017480639556080146,1
LTC,svm,2023-07-01,8,0,0,0.9825192686775316,0.017480731322468468,1
LTC,svm,2023-08-01,9,0,0,0.9825048106937794,0.01749518930622063,1
LTC,svm,2023-09-01,10,0,0,0.9824896568424741,0.017510343157525796,1
LTC,svm,2023-10-01,11,1,0,0.9824550412388476,0.017544958761152377,0
LTC,svm,2023-11-01,12,1,0,0.9823948385662331,0.017605161433766996,0
LTC,svm,2023-12-01,13,0,0,0.9823266273691869,0.017673372630813176,1
LTC,svm,2024-01-01,14,1,0,0.9822687304467951,0.017731269553204896,0
LTC,svm,2024-02-01,15,1,0,0.9817980276235547,0.018201972376445164,0
LTC,svm,2024-03-01,16,1,0,0.9810178268416796,0.018982173158320494,0
LTC,svm,2024-04-01,17,1,0,0.9773664781990568,0.02263352180094336,0
LTC,svm,2024-05-01,18,0,0,0.95587375243053,0.04412624756947016,1
LTC,svm,2024-06-01,19,0,0,0.9490775237852912,0.0509224762147088,1
LTC,svm,2024-07-01,20,0,0,0.9719241126641223,0.028075887335877805,1
LTC,svm,2024-08-01,21,0,0,0.9828682469688782,0.017131753031121834,1
LTC,svm,2024-09-01,22,1,0,0.9830980228113172,0.01690197718868274,0
LTC,svm,2024-10-01,23,1,0,0.9828014967289274,0.01719850327107264,0
LTC,svm,2024-11-01,24,1,0,0.982629050776588,0.017370949223411952,0
LTC,svm,2024-12-01,25,1,0,0.982595901205608,0.017404098794391948,0
LTC,svm,2025-01-01,26,1,0,0.9825903646588255,0.017409635341174574,0
LTC,svm,2025-02-01,27,1,0,0.9825874855364618,0.017412514463538087,0
LTC,svm,2025-03-01,28,0,0,0.9825873992793401,0.01741260072065982,1
