Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AVF,lstm,2022-11-01,0,1,1,0.4790573,0.5209426,1
AVF,lstm,2022-12-01,1,1,1,0.4133114,0.5866886,1
AVF,lstm,2023-01-01,2,1,1,0.37439474,0.6256052,1
AVF,lstm,2023-02-01,3,1,1,0.35120505,0.64879495,1
AVF,lstm,2023-03-01,4,1,1,0.34283352,0.6571665,1
AVF,lstm,2023-04-01,5,1,1,0.32920575,0.67079425,1
AVF,lstm,2023-05-01,6,1,1,0.3133515,0.6866485,1
AVF,lstm,2023-06-01,7,1,1,0.30050477,0.6994952,1
AVF,lstm,2023-07-01,8,1,1,0.3068752,0.6931248,1
AVF,lstm,2023-08-01,9,1,1,0.30871236,0.69128764,1
AVF,lstm,2023-09-01,10,1,1,0.30902827,0.69097173,1
AVF,lstm,2023-10-01,11,1,1,0.3048792,0.6951208,1
AVF,lstm,2023-11-01,12,1,1,0.29255676,0.7074432,1
AVF,lstm,2023-12-01,13,1,1,0.28167513,0.7183249,1
AVF,lstm,2024-01-01,14,1,1,0.27184653,0.7281535,1
AVF,lstm,2024-02-01,15,1,1,0.26225895,0.737741,1
AVF,lstm,2024-03-01,16,1,1,0.2571931,0.742807,1
AVF,lstm,2024-04-01,17,1,1,0.25057653,0.7494234,1
AVF,lstm,2024-05-01,18,1,1,0.24561858,0.7543814,1
AVF,lstm,2024-06-01,19,1,1,0.24216017,0.75783986,1
AVF,lstm,2024-07-01,20,1,1,0.23837212,0.7616279,1
AVF,lstm,2024-08-01,21,1,1,0.23717664,0.76282334,1
AVF,lstm,2024-09-01,22,1,1,0.23649533,0.76350474,1
AVF,lstm,2024-10-01,23,1,1,0.23605022,0.7639498,1
AVF,lstm,2024-11-01,24,1,1,0.23587357,0.7641265,1
AVF,lstm,2024-12-01,25,1,1,0.23570563,0.7642944,1
AVF,lstm,2025-01-01,26,1,1,0.23555665,0.76444334,1
AVF,lstm,2025-02-01,27,1,1,0.23541947,0.76458055,1
AVF,lstm,2025-03-01,28,0,1,0.23530397,0.764696,0
