Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BT6,svm,2022-11-01,0,0,0,0.9258383877316655,0.0741616122683346,1
BT6,svm,2022-12-01,1,0,0,0.936619928073311,0.06338007192668904,1
BT6,svm,2023-01-01,2,1,0,0.9119415738503973,0.08805842614960264,0
BT6,svm,2023-02-01,3,0,1,0.8400516792891594,0.15994832071084042,0
BT6,svm,2023-03-01,4,0,1,0.839831100441881,0.1601688995581189,0
BT6,svm,2023-04-01,5,0,0,0.8906709445347003,0.10932905546529977,1
BT6,svm,2023-05-01,6,0,0,0.9170519534492335,0.08294804655076647,1
BT6,svm,2023-06-01,7,0,0,0.9040554438676022,0.09594455613239801,1
BT6,svm,2023-07-01,8,0,0,0.9001431734037545,0.09985682659624538,1
BT6,svm,2023-08-01,9,0,0,0.8651570742623177,0.13484292573768203,1
BT6,svm,2023-09-01,10,0,0,0.9056620661577889,0.09433793384221097,1
BT6,svm,2023-10-01,11,1,0,0.8998017346962981,0.10019826530370163,0
BT6,svm,2023-11-01,12,1,0,0.9039353970878585,0.09606460291214157,0
BT6,svm,2023-12-01,13,1,0,0.9049625789519948,0.09503742104800515,0
BT6,svm,2024-01-01,14,1,0,0.9432757256499275,0.05672427435007259,0
BT6,svm,2024-02-01,15,1,0,0.8790288471929943,0.12097115280700556,0
BT6,svm,2024-03-01,16,1,1,0.8188769116774183,0.18112308832258192,1
BT6,svm,2024-04-01,17,1,1,0.8019194255708049,0.19808057442919502,1
BT6,svm,2024-05-01,18,1,1,0.7747267998671309,0.22527320013286892,1
BT6,svm,2024-06-01,19,1,1,0.7603822397190626,0.2396177602809372,1
BT6,svm,2024-07-01,20,1,1,0.7386714783079,0.2613285216920998,1
BT6,svm,2024-08-01,21,1,1,0.7021468020039181,0.2978531979960818,1
BT6,svm,2024-09-01,22,1,1,0.6965409625459938,0.3034590374540061,1
BT6,svm,2024-10-01,23,1,1,0.6967030000113821,0.303296999988618,1
BT6,svm,2024-11-01,24,1,1,0.6963821508586379,0.30361784914136203,1
BT6,svm,2024-12-01,25,1,1,0.6953133480202836,0.30468665197971645,1
BT6,svm,2025-01-01,26,1,1,0.6932680320356158,0.30673196796438434,1
BT6,svm,2025-02-01,27,1,1,0.6909388196908829,0.30906118030911695,1
BT6,svm,2025-03-01,28,0,1,0.6879430431376768,0.3120569568623231,0
