Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LSS,lstm,2022-11-01,0,0,1,0.038338937,0.9616611,0
LSS,lstm,2022-12-01,1,0,0,0.8274912,0.1725088,1
LSS,lstm,2023-01-01,2,0,0,0.99137974,0.00862029,1
LSS,lstm,2023-02-01,3,0,0,0.9968321,0.003167954,1
LSS,lstm,2023-03-01,4,0,0,0.9968754,0.003124608,1
LSS,lstm,2023-04-01,5,0,0,0.9827188,0.017281184,1
LSS,lstm,2023-05-01,6,0,0,0.9983308,0.0016692557,1
LSS,lstm,2023-06-01,7,0,0,0.99983203,0.00016791176,1
LSS,lstm,2023-07-01,8,0,0,0.99987686,0.00012307012,1
LSS,lstm,2023-08-01,9,0,0,0.99989295,0.00010708701,1
LSS,lstm,2023-09-01,10,0,0,0.9998945,0.00010545591,1
LSS,lstm,2023-10-01,11,0,0,0.99988484,0.000115188144,1
LSS,lstm,2023-11-01,12,0,0,0.9999043,9.573545e-05,1
LSS,lstm,2023-12-01,13,0,0,0.9999198,8.023799e-05,1
LSS,lstm,2024-01-01,14,0,0,0.9992105,0.0007895142,1
LSS,lstm,2024-02-01,15,0,0,0.99081826,0.00918174,1
LSS,lstm,2024-03-01,16,0,0,0.99498546,0.005014512,1
LSS,lstm,2024-04-01,17,0,0,0.9944642,0.005535776,1
LSS,lstm,2024-05-01,18,0,0,0.9867302,0.013269835,1
LSS,lstm,2024-06-01,19,0,0,0.9912006,0.008799394,1
LSS,lstm,2024-07-01,20,0,0,0.9131708,0.08682919,1
LSS,lstm,2024-08-01,21,0,0,0.8642294,0.13577066,1
LSS,lstm,2024-09-01,22,1,1,0.08291651,0.91708344,1
LSS,lstm,2024-10-01,23,1,1,0.11361575,0.8863843,1
LSS,lstm,2024-11-01,24,1,1,0.0020345964,0.99796546,1
LSS,lstm,2024-12-01,25,1,1,0.00040616072,0.9995938,1
LSS,lstm,2025-01-01,26,1,1,0.0002805954,0.99971944,1
LSS,lstm,2025-02-01,27,1,1,0.0003592207,0.9996408,1
LSS,lstm,2025-03-01,28,0,1,0.00030799434,0.9996921,0
