Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KSD,svm,2022-11-01,0,1,1,3.68269134016311e-06,0.9999963173086598,1
KSD,svm,2022-12-01,1,1,1,5.184821387909184e-07,0.9999994815178613,1
KSD,svm,2023-01-01,2,1,1,1.1896652871430825e-08,0.9999999881033471,1
KSD,svm,2023-02-01,3,1,1,1.2295468772103995e-10,0.9999999998770452,1
KSD,svm,2023-03-01,4,1,1,1.8850305951725856e-11,0.9999999999811497,1
KSD,svm,2023-04-01,5,1,1,2.477198227976576e-12,0.9999999999975229,1
KSD,svm,2023-05-01,6,1,1,2.9229528633404416e-12,0.9999999999970771,1
KSD,svm,2023-06-01,7,1,1,5.261083676072158e-12,0.9999999999947389,1
KSD,svm,2023-07-01,8,1,1,5.389411503280116e-12,0.9999999999946105,1
KSD,svm,2023-08-01,9,1,1,5.4854345689516875e-12,0.9999999999945145,1
KSD,svm,2023-09-01,10,1,1,3.909340716767056e-12,0.9999999999960907,1
KSD,svm,2023-10-01,11,1,1,5.980543384366878e-12,0.9999999999940195,1
KSD,svm,2023-11-01,12,1,1,2.3205337404517737e-11,0.9999999999767947,1
KSD,svm,2023-12-01,13,1,1,2.0497887655714817e-10,0.9999999997950212,1
KSD,svm,2024-01-01,14,1,1,6.002571348475146e-09,0.9999999939974286,1
KSD,svm,2024-02-01,15,1,1,1.6197434334373062e-07,0.9999998380256566,1
KSD,svm,2024-03-01,16,1,1,1.6647882890221195e-06,0.9999983352117109,1
KSD,svm,2024-04-01,17,1,1,3.673143979510029e-06,0.9999963268560206,1
KSD,svm,2024-05-01,18,1,1,2.251424865404813e-06,0.9999977485751346,1
KSD,svm,2024-06-01,19,1,1,1.4714821162423943e-06,0.9999985285178837,1
KSD,svm,2024-07-01,20,1,1,6.572544446650612e-07,0.9999993427455554,1
KSD,svm,2024-08-01,21,1,1,7.114546136258016e-07,0.9999992885453864,1
KSD,svm,2024-09-01,22,1,1,0.008035329158555126,0.9919646708414448,1
KSD,svm,2024-10-01,23,1,1,0.03291547533416027,0.9670845246658398,1
KSD,svm,2024-11-01,24,1,1,0.14415985391597508,0.855840146084025,1
KSD,svm,2024-12-01,25,1,1,0.2476253611680195,0.7523746388319807,1
KSD,svm,2025-01-01,26,1,1,0.11892882644341804,0.8810711735565818,1
KSD,svm,2025-02-01,27,1,1,0.036267007517336004,0.9637329924826639,1
KSD,svm,2025-03-01,28,0,1,0.00524279847972246,0.9947572015202775,0
