Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
APC,svm,2022-11-01,0,1,0,0.9867530611563041,0.013246938843695755,0
APC,svm,2022-12-01,1,1,0,0.9868233851883614,0.013176614811638501,0
APC,svm,2023-01-01,2,1,0,0.9868496415950346,0.013150358404965406,0
APC,svm,2023-02-01,3,1,0,0.9868846274766181,0.013115372523381885,0
APC,svm,2023-03-01,4,1,0,0.9869126608502644,0.013087339149735587,0
APC,svm,2023-04-01,5,1,0,0.9869647515821357,0.013035248417864277,0
APC,svm,2023-05-01,6,1,0,0.9870085421708412,0.012991457829158877,0
APC,svm,2023-06-01,7,1,0,0.9870419000087123,0.012958099991287667,0
APC,svm,2023-07-01,8,1,0,0.9870779693834953,0.012922030616504751,0
APC,svm,2023-08-01,9,1,0,0.9871129685524183,0.012887031447581673,0
APC,svm,2023-09-01,10,1,0,0.9871247094079413,0.012875290592058646,0
APC,svm,2023-10-01,11,1,0,0.987143840555692,0.012856159444308011,0
APC,svm,2023-11-01,12,0,0,0.9871413962563712,0.01285860374362875,1
APC,svm,2023-12-01,13,0,0,0.9871575537447289,0.012842446255271044,1
APC,svm,2024-01-01,14,0,0,0.9871052769971531,0.012894723002846852,1
APC,svm,2024-02-01,15,0,0,0.9871195198658484,0.012880480134151518,1
APC,svm,2024-03-01,16,0,0,0.9870908103276572,0.012909189672342806,1
APC,svm,2024-04-01,17,0,0,0.9870892324135765,0.012910767586423679,1
APC,svm,2024-05-01,18,0,0,0.9871195078552523,0.01288049214474774,1
APC,svm,2024-06-01,19,0,0,0.9871048555575425,0.012895144442457472,1
APC,svm,2024-07-01,20,0,0,0.9871292596412524,0.0128707403587476,1
APC,svm,2024-08-01,21,0,0,0.9871458333324972,0.01285416666750273,1
APC,svm,2024-09-01,22,0,0,0.9871494596872468,0.012850540312753147,1
APC,svm,2024-10-01,23,0,0,0.9871474322895665,0.012852567710433442,1
APC,svm,2024-11-01,24,0,0,0.9871271856657484,0.012872814334251598,1
APC,svm,2024-12-01,25,0,0,0.9871139561650235,0.01288604383497646,1
APC,svm,2025-01-01,26,1,0,0.987111984085417,0.0128880159145831,0
APC,svm,2025-02-01,27,1,0,0.9871052822576023,0.01289471774239768,0
APC,svm,2025-03-01,28,0,0,0.9871045832026405,0.012895416797359486,1
