Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NHC,svm,2022-11-01,0,1,1,0.47409234306595643,0.5259076569340436,1
NHC,svm,2022-12-01,1,1,1,0.4740873867167247,0.5259126132832753,1
NHC,svm,2023-01-01,2,1,1,0.47408228901552274,0.5259177109844771,1
NHC,svm,2023-02-01,3,1,1,0.4740919737336799,0.5259080262663203,1
NHC,svm,2023-03-01,4,1,1,0.47410270625960255,0.5258972937403973,1
NHC,svm,2023-04-01,5,1,1,0.47412032505497265,0.5258796749450273,1
NHC,svm,2023-05-01,6,1,1,0.4741177518445619,0.5258822481554382,1
NHC,svm,2023-06-01,7,1,1,0.47410903370460344,0.5258909662953966,1
NHC,svm,2023-07-01,8,1,1,0.47410045563727116,0.5258995443627288,1
NHC,svm,2023-08-01,9,1,1,0.4740891275479525,0.5259108724520474,1
NHC,svm,2023-09-01,10,1,1,0.47410135081232385,0.5258986491876761,1
NHC,svm,2023-10-01,11,1,1,0.47413218642545035,0.5258678135745495,1
NHC,svm,2023-11-01,12,1,1,0.4741508105931592,0.5258491894068408,1
NHC,svm,2023-12-01,13,1,1,0.4741805732005447,0.5258194267994553,1
NHC,svm,2024-01-01,14,1,1,0.4741926565648741,0.5258073434351259,1
NHC,svm,2024-02-01,15,1,1,0.474179645088853,0.525820354911147,1
NHC,svm,2024-03-01,16,1,1,0.4741768053183118,0.5258231946816883,1
NHC,svm,2024-04-01,17,1,1,0.47416631639637136,0.5258336836036286,1
NHC,svm,2024-05-01,18,1,1,0.47414906969970305,0.525850930300297,1
NHC,svm,2024-06-01,19,1,1,0.474154880260281,0.525845119739719,1
NHC,svm,2024-07-01,20,1,1,0.4741499924193772,0.525850007580623,1
NHC,svm,2024-08-01,21,1,1,0.4741514969065162,0.5258485030934837,1
NHC,svm,2024-09-01,22,1,1,0.47416856832670834,0.5258314316732917,1
NHC,svm,2024-10-01,23,1,1,0.47417160848163625,0.5258283915183638,1
NHC,svm,2024-11-01,24,1,1,0.4741774788726376,0.5258225211273624,1
NHC,svm,2024-12-01,25,1,1,0.47416219170883306,0.5258378082911671,1
NHC,svm,2025-01-01,26,1,1,0.4741381508370182,0.5258618491629816,1
NHC,svm,2025-02-01,27,1,1,0.4741261682134072,0.5258738317865926,1
NHC,svm,2025-03-01,28,0,1,0.4741272610323706,0.5258727389676294,0
