Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PDR,lstm,2022-11-01,0,0,1,0.048066594,0.9519333,0
PDR,lstm,2022-12-01,1,0,1,0.12339461,0.8766054,0
PDR,lstm,2023-01-01,2,0,0,0.553498,0.44650197,1
PDR,lstm,2023-02-01,3,0,0,0.6997324,0.30026755,1
PDR,lstm,2023-03-01,4,0,0,0.79411596,0.20588404,1
PDR,lstm,2023-04-01,5,0,0,0.8370721,0.16292794,1
PDR,lstm,2023-05-01,6,0,0,0.8363695,0.16363046,1
PDR,lstm,2023-06-01,7,0,0,0.74944985,0.25055012,1
PDR,lstm,2023-07-01,8,0,0,0.8078172,0.19218287,1
PDR,lstm,2023-08-01,9,0,0,0.740905,0.25909504,1
PDR,lstm,2023-09-01,10,0,0,0.56901413,0.43098587,1
PDR,lstm,2023-10-01,11,0,0,0.7171143,0.28288564,1
PDR,lstm,2023-11-01,12,0,0,0.794187,0.20581298,1
PDR,lstm,2023-12-01,13,0,0,0.8083594,0.19164066,1
PDR,lstm,2024-01-01,14,0,0,0.82283944,0.17716053,1
PDR,lstm,2024-02-01,15,0,0,0.802805,0.197195,1
PDR,lstm,2024-03-01,16,0,0,0.73811454,0.26188552,1
PDR,lstm,2024-04-01,17,0,0,0.78579646,0.21420355,1
PDR,lstm,2024-05-01,18,0,0,0.754236,0.24576405,1
PDR,lstm,2024-06-01,19,0,0,0.7399083,0.26009175,1
PDR,lstm,2024-07-01,20,0,0,0.71583056,0.2841694,1
PDR,lstm,2024-08-01,21,0,1,0.48295787,0.51704216,0
PDR,lstm,2024-09-01,22,0,0,0.6412655,0.3587345,1
PDR,lstm,2024-10-01,23,1,0,0.705977,0.29402295,0
PDR,lstm,2024-11-01,24,1,0,0.5624608,0.43753916,0
PDR,lstm,2024-12-01,25,1,0,0.6176578,0.38234222,0
PDR,lstm,2025-01-01,26,1,1,0.16592254,0.8340775,1
PDR,lstm,2025-02-01,27,1,1,0.11369748,0.88630253,1
PDR,lstm,2025-03-01,28,0,1,0.15506318,0.84493685,0
