Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PHR,svm,2022-11-01,0,1,0,0.9505411207790863,0.049458879220913805,0
PHR,svm,2022-12-01,1,1,0,0.9502594120784412,0.0497405879215588,0
PHR,svm,2023-01-01,2,1,0,0.9501459693764623,0.04985403062353781,0
PHR,svm,2023-02-01,3,1,0,0.949706247964504,0.05029375203549596,0
PHR,svm,2023-03-01,4,1,0,0.948730176853653,0.05126982314634689,0
PHR,svm,2023-04-01,5,1,0,0.947665694479454,0.05233430552054598,0
PHR,svm,2023-05-01,6,1,0,0.9465152089179475,0.05348479108205251,0
PHR,svm,2023-06-01,7,1,0,0.9456113959033423,0.05438860409665763,0
PHR,svm,2023-07-01,8,1,0,0.9440907147781101,0.05590928522188994,0
PHR,svm,2023-08-01,9,1,0,0.9437092810645861,0.05629071893541399,0
PHR,svm,2023-09-01,10,1,0,0.944139828740399,0.05586017125960112,0
PHR,svm,2023-10-01,11,1,0,0.9445099717882727,0.05549002821172725,0
PHR,svm,2023-11-01,12,1,0,0.944490107363447,0.0555098926365532,0
PHR,svm,2023-12-01,13,1,0,0.943977815175843,0.056022184824157016,0
PHR,svm,2024-01-01,14,1,0,0.9437558423198911,0.056244157680109035,0
PHR,svm,2024-02-01,15,1,0,0.9438682117961927,0.05613178820380721,0
PHR,svm,2024-03-01,16,1,0,0.9442204367633001,0.05577956323669986,0
PHR,svm,2024-04-01,17,1,0,0.9445411533395973,0.05545884666040259,0
PHR,svm,2024-05-01,18,1,0,0.9448647572071266,0.055135242792873504,0
PHR,svm,2024-06-01,19,1,0,0.9464540330859117,0.05354596691408824,0
PHR,svm,2024-07-01,20,1,0,0.9482305152213639,0.05176948477863602,0
PHR,svm,2024-08-01,21,1,0,0.9491509522317695,0.05084904776823062,0
PHR,svm,2024-09-01,22,1,0,0.9492054059097844,0.05079459409021565,0
PHR,svm,2024-10-01,23,1,0,0.9490571250046345,0.050942874995365546,0
PHR,svm,2024-11-01,24,1,0,0.9487544637281385,0.051245536271861396,0
PHR,svm,2024-12-01,25,1,0,0.948602940004371,0.05139705999562909,0
PHR,svm,2025-01-01,26,1,0,0.9487383605209397,0.05126163947906018,0
PHR,svm,2025-02-01,27,1,0,0.9486674602701315,0.05133253972986855,0
PHR,svm,2025-03-01,28,0,0,0.9490903074714689,0.0509096925285312,1
