Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HRC,svm,2022-11-01,0,1,1,0.06959270737139293,0.9304072926286072,1
HRC,svm,2022-12-01,1,1,1,0.053234934930345604,0.9467650650696544,1
HRC,svm,2023-01-01,2,1,1,0.047235393887528745,0.9527646061124715,1
HRC,svm,2023-02-01,3,1,1,0.035126250052773304,0.9648737499472266,1
HRC,svm,2023-03-01,4,1,1,0.048981669267790726,0.9510183307322092,1
HRC,svm,2023-04-01,5,1,1,0.03901234560950691,0.960987654390493,1
HRC,svm,2023-05-01,6,1,1,0.010856722874927224,0.9891432771250729,1
HRC,svm,2023-06-01,7,1,1,0.003696892374103563,0.9963031076258965,1
HRC,svm,2023-07-01,8,1,1,0.005782690252613677,0.9942173097473864,1
HRC,svm,2023-08-01,9,1,1,0.01597458126025467,0.9840254187397454,1
HRC,svm,2023-09-01,10,1,1,0.0863375577636249,0.913662442236375,1
HRC,svm,2023-10-01,11,1,1,0.07879972070902085,0.9212002792909789,1
HRC,svm,2023-11-01,12,1,1,0.05475464603254317,0.9452453539674569,1
HRC,svm,2023-12-01,13,1,1,0.06383490294868084,0.9361650970513191,1
HRC,svm,2024-01-01,14,1,1,0.0807364519763503,0.9192635480236497,1
HRC,svm,2024-02-01,15,1,1,0.07148094332206989,0.9285190566779301,1
HRC,svm,2024-03-01,16,1,1,0.02056333618462009,0.9794366638153797,1
HRC,svm,2024-04-01,17,1,1,1.686369598897344e-05,0.9999831363040109,1
HRC,svm,2024-05-01,18,1,1,6.803771197331686e-06,0.9999931962288028,1
HRC,svm,2024-06-01,19,1,1,2.1244453259271323e-08,0.9999999787555467,1
HRC,svm,2024-07-01,20,1,1,6.252300944700568e-07,0.9999993747699056,1
HRC,svm,2024-08-01,21,1,1,7.112555323335785e-06,0.9999928874446766,1
HRC,svm,2024-09-01,22,1,1,0.05677151330464814,0.9432284866953518,1
HRC,svm,2024-10-01,23,1,1,0.10082135986259178,0.8991786401374081,1
HRC,svm,2024-11-01,24,1,1,0.07419970011961997,0.9258002998803799,1
HRC,svm,2024-12-01,25,1,1,0.08236668576585474,0.9176333142341452,1
HRC,svm,2025-01-01,26,1,1,0.07526459807048104,0.9247354019295189,1
HRC,svm,2025-02-01,27,1,1,0.10989753402276649,0.8901024659772335,1
HRC,svm,2025-03-01,28,0,1,0.06182117320090959,0.9381788267990905,0
