Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AAA,lstm,2022-11-01,0,0,1,0.108381025,0.89161897,0
AAA,lstm,2022-12-01,1,0,1,0.06782494,0.93217504,0
AAA,lstm,2023-01-01,2,1,1,0.081537254,0.91846275,1
AAA,lstm,2023-02-01,3,1,1,0.1332647,0.8667353,1
AAA,lstm,2023-03-01,4,1,1,0.23797518,0.76202476,1
AAA,lstm,2023-04-01,5,1,1,0.2291475,0.7708525,1
AAA,lstm,2023-05-01,6,1,1,0.13484663,0.8651533,1
AAA,lstm,2023-06-01,7,1,1,0.10457024,0.89542973,1
AAA,lstm,2023-07-01,8,1,1,0.10081253,0.89918745,1
AAA,lstm,2023-08-01,9,1,1,0.08326769,0.9167324,1
AAA,lstm,2023-09-01,10,1,1,0.058219485,0.94178057,1
AAA,lstm,2023-10-01,11,1,1,0.053844493,0.9461555,1
AAA,lstm,2023-11-01,12,1,1,0.047045704,0.9529543,1
AAA,lstm,2023-12-01,13,1,1,0.05244723,0.9475528,1
AAA,lstm,2024-01-01,14,1,1,0.06708108,0.9329189,1
AAA,lstm,2024-02-01,15,1,1,0.11136324,0.8886367,1
AAA,lstm,2024-03-01,16,1,1,0.25745362,0.7425464,1
AAA,lstm,2024-04-01,17,1,1,0.37010875,0.6298912,1
AAA,lstm,2024-05-01,18,1,1,0.32527047,0.67472947,1
AAA,lstm,2024-06-01,19,1,1,0.26375192,0.7362481,1
AAA,lstm,2024-07-01,20,1,1,0.2346662,0.76533383,1
AAA,lstm,2024-08-01,21,1,1,0.1344104,0.8655896,1
AAA,lstm,2024-09-01,22,1,1,0.07888576,0.92111427,1
AAA,lstm,2024-10-01,23,1,1,0.08620677,0.9137932,1
AAA,lstm,2024-11-01,24,1,1,0.086925104,0.9130749,1
AAA,lstm,2024-12-01,25,1,1,0.084143296,0.91585666,1
AAA,lstm,2025-01-01,26,1,1,0.08642996,0.91357,1
AAA,lstm,2025-02-01,27,1,1,0.16824193,0.8317581,1
AAA,lstm,2025-03-01,28,0,1,0.38508222,0.6149178,0
