Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TBT,transformer,2022-11-01,0,1,1,0.49026307,0.50973684,1
TBT,transformer,2022-12-01,1,1,1,0.48577437,0.51422566,1
TBT,transformer,2023-01-01,2,1,1,0.46893132,0.5310686,1
TBT,transformer,2023-02-01,3,1,1,0.4593972,0.54060286,1
TBT,transformer,2023-03-01,4,1,1,0.47501707,0.52498287,1
TBT,transformer,2023-04-01,5,1,0,0.50593734,0.49406266,0
TBT,transformer,2023-05-01,6,1,1,0.4607994,0.53920054,1
TBT,transformer,2023-06-01,7,1,1,0.48068562,0.51931435,1
TBT,transformer,2023-07-01,8,1,1,0.4799805,0.5200195,1
TBT,transformer,2023-08-01,9,1,0,0.5243229,0.47567713,0
TBT,transformer,2023-09-01,10,1,1,0.4806935,0.51930654,1
TBT,transformer,2023-10-01,11,1,1,0.4605595,0.53944045,1
TBT,transformer,2023-11-01,12,1,1,0.47927636,0.52072364,1
TBT,transformer,2023-12-01,13,1,1,0.42902604,0.570974,1
TBT,transformer,2024-01-01,14,1,1,0.43953785,0.5604622,1
TBT,transformer,2024-02-01,15,1,1,0.4377321,0.5622679,1
TBT,transformer,2024-03-01,16,1,1,0.42386264,0.5761374,1
TBT,transformer,2024-04-01,17,1,1,0.41415486,0.5858451,1
TBT,transformer,2024-05-01,18,1,1,0.40338683,0.5966131,1
TBT,transformer,2024-06-01,19,1,1,0.38850012,0.6114999,1
TBT,transformer,2024-07-01,20,1,1,0.38314572,0.6168543,1
TBT,transformer,2024-08-01,21,1,1,0.38002837,0.61997163,1
TBT,transformer,2024-09-01,22,1,1,0.3779231,0.6220769,1
TBT,transformer,2024-10-01,23,1,1,0.3789779,0.6210221,1
TBT,transformer,2024-11-01,24,1,1,0.38025862,0.61974144,1
TBT,transformer,2024-12-01,25,1,1,0.38186145,0.61813855,1
TBT,transformer,2025-01-01,26,1,1,0.38376048,0.61623955,1
TBT,transformer,2025-02-01,27,1,1,0.38390818,0.6160917,1
TBT,transformer,2025-03-01,28,0,1,0.38454077,0.61545926,0
