Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNH,logistic_regression,2022-11-01,0,0,0,0.994611097396101,0.005388902603899032,1
VNH,logistic_regression,2022-12-01,1,0,0,0.9964932373228974,0.0035067626771025408,1
VNH,logistic_regression,2023-01-01,2,0,0,0.9965721950717374,0.003427804928262547,1
VNH,logistic_regression,2023-02-01,3,0,0,0.9948572648739782,0.005142735126021758,1
VNH,logistic_regression,2023-03-01,4,0,0,0.9904484178195953,0.009551582180404741,1
VNH,logistic_regression,2023-04-01,5,0,0,0.9871544959094187,0.012845504090581284,1
VNH,logistic_regression,2023-05-01,6,0,0,0.9884970039315861,0.01150299606841392,1
VNH,logistic_regression,2023-06-01,7,0,0,0.9897817908152582,0.010218209184741759,1
VNH,logistic_regression,2023-07-01,8,0,0,0.9786212239875305,0.021378776012469482,1
VNH,logistic_regression,2023-08-01,9,0,0,0.9596634715521933,0.040336528447806705,1
VNH,logistic_regression,2023-09-01,10,1,0,0.9488917227414171,0.05110827725858289,0
VNH,logistic_regression,2023-10-01,11,1,0,0.925243218550796,0.07475678144920396,0
VNH,logistic_regression,2023-11-01,12,1,0,0.8896835537348842,0.11031644626511583,0
VNH,logistic_regression,2023-12-01,13,1,0,0.8271564703500874,0.17284352964991254,0
VNH,logistic_regression,2024-01-01,14,1,0,0.8200245135855287,0.17997548641447128,0
VNH,logistic_regression,2024-02-01,15,1,0,0.7613005735319097,0.23869942646809028,0
VNH,logistic_regression,2024-03-01,16,1,0,0.8045171977539763,0.19548280224602368,0
VNH,logistic_regression,2024-04-01,17,1,0,0.7938908817163433,0.20610911828365677,0
VNH,logistic_regression,2024-05-01,18,1,0,0.9427780111468305,0.05722198885316955,0
VNH,logistic_regression,2024-06-01,19,1,0,0.9858081744879243,0.01419182551207568,0
VNH,logistic_regression,2024-07-01,20,0,0,0.991339387339898,0.008660612660101968,1
VNH,logistic_regression,2024-08-01,21,1,0,0.980296989746525,0.019703010253475026,0
VNH,logistic_regression,2024-09-01,22,1,0,0.9503644036229609,0.0496355963770391,0
VNH,logistic_regression,2024-10-01,23,0,0,0.6369814338672921,0.36301856613270794,1
VNH,logistic_regression,2024-11-01,24,0,0,0.5997073695408,0.4002926304592001,1
VNH,logistic_regression,2024-12-01,25,0,1,0.49061587289908826,0.5093841271009117,0
VNH,logistic_regression,2025-01-01,26,0,0,0.5256882602806078,0.4743117397193922,1
VNH,logistic_regression,2025-02-01,27,0,0,0.5328306522258708,0.4671693477741292,1
VNH,logistic_regression,2025-03-01,28,0,1,0.4798951603123782,0.5201048396876218,0
