Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HMH,svm,2022-11-01,0,0,0,0.7473460708318852,0.2526539291681148,1
HMH,svm,2022-12-01,1,0,0,0.7473460708318852,0.2526539291681148,1
HMH,svm,2023-01-01,2,0,0,0.7473460708318852,0.2526539291681148,1
HMH,svm,2023-02-01,3,0,0,0.7473460708318852,0.2526539291681148,1
HMH,svm,2023-03-01,4,0,0,0.7473460708318852,0.2526539291681148,1
HMH,svm,2023-04-01,5,0,0,0.7473460708318852,0.2526539291681148,1
HMH,svm,2023-05-01,6,0,0,0.7473460708318853,0.2526539291681147,1
HMH,svm,2023-06-01,7,0,0,0.7473460708316799,0.25265392916832,1
HMH,svm,2023-07-01,8,0,0,0.7473460707396472,0.2526539292603528,1
HMH,svm,2023-08-01,9,0,0,0.7473460731658781,0.25265392683412186,1
HMH,svm,2023-09-01,10,0,0,0.7473461019801294,0.2526538980198707,1
HMH,svm,2023-10-01,11,0,0,0.7473460752989971,0.2526539247010028,1
HMH,svm,2023-11-01,12,0,0,0.7473460934878992,0.25265390651210073,1
HMH,svm,2023-12-01,13,0,0,0.7473460502708704,0.2526539497291299,1
HMH,svm,2024-01-01,14,0,0,0.747346070831888,0.25265392916811186,1
HMH,svm,2024-02-01,15,0,0,0.747346070831887,0.25265392916811286,1
HMH,svm,2024-03-01,16,0,0,0.7473460708318853,0.2526539291681147,1
HMH,svm,2024-04-01,17,0,0,0.7473460708318852,0.2526539291681148,1
HMH,svm,2024-05-01,18,0,0,0.7473460708318893,0.2526539291681106,1
HMH,svm,2024-06-01,19,0,0,0.7473460708319322,0.2526539291680678,1
HMH,svm,2024-07-01,20,0,0,0.7473460708332562,0.2526539291667438,1
HMH,svm,2024-08-01,21,0,0,0.7473460708420581,0.2526539291579421,1
HMH,svm,2024-09-01,22,0,0,0.7473460708381064,0.2526539291618934,1
HMH,svm,2024-10-01,23,0,0,0.7473460708371049,0.2526539291628949,1
HMH,svm,2024-11-01,24,0,0,0.7473460708320379,0.25265392916796203,1
HMH,svm,2024-12-01,25,0,0,0.7473460708318862,0.25265392916811363,1
HMH,svm,2025-01-01,26,0,0,0.747346070831886,0.25265392916811397,1
HMH,svm,2025-02-01,27,0,0,0.7473460708318853,0.2526539291681147,1
HMH,svm,2025-03-01,28,0,0,0.7473460708318852,0.2526539291681148,1
