Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VIG,svm,2022-11-01,0,1,0,0.972444592206326,0.027555407793674054,0
VIG,svm,2022-12-01,1,1,0,0.972444592206326,0.027555407793674054,0
VIG,svm,2023-01-01,2,1,0,0.972444592206326,0.027555407793674054,0
VIG,svm,2023-02-01,3,1,0,0.972444592206325,0.027555407793674987,0
VIG,svm,2023-03-01,4,1,0,0.9724445922063117,0.027555407793688213,0
VIG,svm,2023-04-01,5,1,0,0.9724445922059696,0.027555407794030453,0
VIG,svm,2023-05-01,6,1,0,0.972444592201661,0.02755540779833892,0
VIG,svm,2023-06-01,7,1,0,0.9724445921962224,0.027555407803777715,0
VIG,svm,2023-07-01,8,1,0,0.9724445922039912,0.02755540779600893,0
VIG,svm,2023-08-01,9,1,0,0.972444592206261,0.02755540779373891,0
VIG,svm,2023-09-01,10,1,0,0.9724445922063285,0.027555407793671504,0
VIG,svm,2023-10-01,11,1,0,0.9724445922063266,0.027555407793673242,0
VIG,svm,2023-11-01,12,1,0,0.9724445922063333,0.027555407793666865,0
VIG,svm,2023-12-01,13,1,0,0.9724445922063935,0.027555407793606657,0
VIG,svm,2024-01-01,14,1,0,0.9724445922066589,0.02755540779334099,0
VIG,svm,2024-02-01,15,1,0,0.9724445922137598,0.0275554077862402,0
VIG,svm,2024-03-01,16,1,0,0.9724445922099709,0.027555407790029175,0
VIG,svm,2024-04-01,17,1,0,0.9724445922075744,0.027555407792425764,0
VIG,svm,2024-05-01,18,1,0,0.97244459220838,0.027555407791620058,0
VIG,svm,2024-06-01,19,1,0,0.9724445922085696,0.027555407791430255,0
VIG,svm,2024-07-01,20,1,0,0.9724445922083977,0.027555407791602305,0
VIG,svm,2024-08-01,21,1,0,0.9724445922089496,0.027555407791050437,0
VIG,svm,2024-09-01,22,1,0,0.9724445921992932,0.027555407800706627,0
VIG,svm,2024-10-01,23,1,0,0.9724445921790081,0.027555407820991897,0
VIG,svm,2024-11-01,24,1,0,0.9724445919964095,0.027555408003590527,0
VIG,svm,2024-12-01,25,1,0,0.9724445901301454,0.02755540986985457,0
VIG,svm,2025-01-01,26,1,0,0.972444580623568,0.027555419376432105,0
VIG,svm,2025-02-01,27,1,0,0.9724445227836296,0.02755547721637031,0
VIG,svm,2025-03-01,28,0,0,0.9724444136187486,0.027555586381251416,1
