Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S74,svm,2022-11-01,0,0,0,0.8703943551834462,0.12960564481655382,1
S74,svm,2022-12-01,1,0,0,0.8743678082459319,0.1256321917540682,1
S74,svm,2023-01-01,2,0,0,0.8944975900420287,0.10550240995797137,1
S74,svm,2023-02-01,3,0,0,0.9066384087947426,0.09336159120525749,1
S74,svm,2023-03-01,4,0,0,0.9135412666201047,0.08645873337989536,1
S74,svm,2023-04-01,5,0,0,0.9142348359608256,0.08576516403917449,1
S74,svm,2023-05-01,6,0,0,0.9027113444247882,0.09728865557521181,1
S74,svm,2023-06-01,7,0,0,0.8904480822575995,0.10955191774240035,1
S74,svm,2023-07-01,8,1,0,0.891491569551923,0.10850843044807698,0
S74,svm,2023-08-01,9,1,0,0.8956897771473311,0.10431022285266894,0
S74,svm,2023-09-01,10,1,0,0.8994236321530374,0.10057636784696238,0
S74,svm,2023-10-01,11,1,0,0.9081651902618292,0.09183480973817086,0
S74,svm,2023-11-01,12,1,0,0.9104803142202682,0.08951968577973196,0
S74,svm,2023-12-01,13,1,0,0.9119774479569288,0.08802255204307127,0
S74,svm,2024-01-01,14,1,0,0.9141900006079003,0.08580999939209956,0
S74,svm,2024-02-01,15,1,0,0.9132443209164708,0.0867556790835294,0
S74,svm,2024-03-01,16,1,0,0.9143194076535234,0.08568059234647671,0
S74,svm,2024-04-01,17,0,0,0.9076420923964112,0.09235790760358877,1
S74,svm,2024-05-01,18,1,0,0.9030711866887294,0.09692881331127053,0
S74,svm,2024-06-01,19,1,0,0.9253469932719117,0.07465300672808839,0
S74,svm,2024-07-01,20,0,0,0.9258432796875852,0.07415672031241492,1
S74,svm,2024-08-01,21,1,0,0.9258437171515382,0.0741562828484619,0
S74,svm,2024-09-01,22,0,0,0.9258437171462707,0.07415628285372934,1
S74,svm,2024-10-01,23,0,0,0.9258437171459935,0.07415628285400669,1
S74,svm,2024-11-01,24,0,0,0.9258437171459883,0.07415628285401156,1
S74,svm,2024-12-01,25,0,0,0.9258437171459826,0.0741562828540171,1
S74,svm,2025-01-01,26,0,0,0.9258437171459883,0.07415628285401156,1
S74,svm,2025-02-01,27,0,0,0.925843717145988,0.074156282854012,1
S74,svm,2025-03-01,28,0,0,0.9258437171459888,0.07415628285401124,1
