Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PJT,svm,2022-11-01,0,0,0,0.9481192799426548,0.051880720057345356,1
PJT,svm,2022-12-01,1,0,0,0.9481048226264615,0.05189517737353857,1
PJT,svm,2023-01-01,2,0,0,0.9480142514828531,0.05198574851714684,1
PJT,svm,2023-02-01,3,0,0,0.9478598656155495,0.05214013438445043,1
PJT,svm,2023-03-01,4,0,0,0.947761535910251,0.05223846408974895,1
PJT,svm,2023-04-01,5,0,0,0.9475966391296176,0.05240336087038252,1
PJT,svm,2023-05-01,6,0,0,0.9471133323797883,0.05288666762021175,1
PJT,svm,2023-06-01,7,0,0,0.9463519034034569,0.05364809659654327,1
PJT,svm,2023-07-01,8,0,0,0.9467083304380376,0.05329166956196234,1
PJT,svm,2023-08-01,9,0,0,0.9479555519615611,0.05204444803843888,1
PJT,svm,2023-09-01,10,0,0,0.9481168016414943,0.05188319835850575,1
PJT,svm,2023-10-01,11,0,0,0.9481239851627199,0.051876014837279945,1
PJT,svm,2023-11-01,12,0,0,0.9481247087559801,0.051875291244019815,1
PJT,svm,2023-12-01,13,0,0,0.9481197078199759,0.05188029218002414,1
PJT,svm,2024-01-01,14,0,0,0.9480659504103319,0.051934049589668095,1
PJT,svm,2024-02-01,15,0,0,0.9479479917358294,0.05205200826417045,1
PJT,svm,2024-03-01,16,0,0,0.9478058760573134,0.052194123942686736,1
PJT,svm,2024-04-01,17,1,0,0.9478753959129441,0.05212460408705585,0
PJT,svm,2024-05-01,18,0,0,0.9479758700425635,0.05202412995743653,1
PJT,svm,2024-06-01,19,0,0,0.9480509926824399,0.05194900731756009,1
PJT,svm,2024-07-01,20,0,0,0.9480630266378278,0.05193697336217218,1
PJT,svm,2024-08-01,21,0,0,0.9481253048015177,0.05187469519848243,1
PJT,svm,2024-09-01,22,0,0,0.9481253339793646,0.051874666020635445,1
PJT,svm,2024-10-01,23,0,0,0.9481253339913612,0.051874666008638645,1
PJT,svm,2024-11-01,24,1,0,0.948125333991363,0.05187466600863697,0
PJT,svm,2024-12-01,25,1,0,0.9481253339884904,0.051874666011509606,0
PJT,svm,2025-01-01,26,1,0,0.9481253315775442,0.051874668422455826,0
PJT,svm,2025-02-01,27,1,0,0.9481208580150673,0.05187914198493267,0
PJT,svm,2025-03-01,28,0,0,0.9481221817672003,0.05187781823279977,1
