Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HVT,lstm,2022-11-01,0,1,1,0.14554134,0.8544586,1
HVT,lstm,2022-12-01,1,1,1,0.14560229,0.85439765,1
HVT,lstm,2023-01-01,2,1,1,0.14598048,0.85401946,1
HVT,lstm,2023-02-01,3,1,1,0.16927099,0.83072895,1
HVT,lstm,2023-03-01,4,1,1,0.16673921,0.8332608,1
HVT,lstm,2023-04-01,5,1,1,0.1587674,0.8412326,1
HVT,lstm,2023-05-01,6,1,1,0.16646104,0.833539,1
HVT,lstm,2023-06-01,7,1,1,0.17109627,0.8289037,1
HVT,lstm,2023-07-01,8,1,1,0.16852535,0.83147466,1
HVT,lstm,2023-08-01,9,1,1,0.18233317,0.8176669,1
HVT,lstm,2023-09-01,10,1,1,0.23476696,0.765233,1
HVT,lstm,2023-10-01,11,1,1,0.26318556,0.7368145,1
HVT,lstm,2023-11-01,12,1,1,0.27814093,0.721859,1
HVT,lstm,2023-12-01,13,1,1,0.25752524,0.7424748,1
HVT,lstm,2024-01-01,14,1,1,0.19764265,0.8023574,1
HVT,lstm,2024-02-01,15,1,1,0.3034318,0.6965682,1
HVT,lstm,2024-03-01,16,0,0,0.6449821,0.35501793,1
HVT,lstm,2024-04-01,17,0,0,0.89311343,0.10688655,1
HVT,lstm,2024-05-01,18,0,0,0.95417583,0.045824226,1
HVT,lstm,2024-06-01,19,0,0,0.94130164,0.058698405,1
HVT,lstm,2024-07-01,20,0,0,0.9576148,0.042385247,1
HVT,lstm,2024-08-01,21,0,0,0.9548605,0.045139443,1
HVT,lstm,2024-09-01,22,0,0,0.9561446,0.043855444,1
HVT,lstm,2024-10-01,23,0,0,0.9119946,0.088005446,1
HVT,lstm,2024-11-01,24,0,0,0.8873292,0.11267076,1
HVT,lstm,2024-12-01,25,0,1,0.33346346,0.66653657,0
HVT,lstm,2025-01-01,26,0,1,0.38901296,0.61098707,0
HVT,lstm,2025-02-01,27,0,0,0.85756636,0.14243358,1
HVT,lstm,2025-03-01,28,0,0,0.79996824,0.20003168,1
