Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
L44,svm,2022-11-01,0,0,0,0.8973184162160499,0.10268158378395006,1
L44,svm,2022-12-01,1,0,0,0.9227466843437039,0.07725331565629626,1
L44,svm,2023-01-01,2,0,0,0.9325048645278969,0.06749513547210297,1
L44,svm,2023-02-01,3,0,0,0.9414890050328036,0.05851099496719615,1
L44,svm,2023-03-01,4,0,1,0.3317442322771511,0.668255767722849,0
L44,svm,2023-04-01,5,0,1,0.20631147100256403,0.7936885289974362,0
L44,svm,2023-05-01,6,0,1,0.05275240210458283,0.9472475978954173,0
L44,svm,2023-06-01,7,0,1,0.3198989271378576,0.6801010728621423,0
L44,svm,2023-07-01,8,0,1,0.20217853926488583,0.7978214607351142,0
L44,svm,2023-08-01,9,0,1,0.11058518244104719,0.8894148175589528,0
L44,svm,2023-09-01,10,0,1,0.014960609423390761,0.9850393905766094,0
L44,svm,2023-10-01,11,0,1,0.18773525509251532,0.8122647449074848,0
L44,svm,2023-11-01,12,0,1,0.10239631380199954,0.8976036861980006,0
L44,svm,2023-12-01,13,1,1,0.0818736343542716,0.9181263656457286,1
L44,svm,2024-01-01,14,1,1,0.19725206941594478,0.802747930584055,1
L44,svm,2024-02-01,15,1,1,0.3190172186277743,0.6809827813722257,1
L44,svm,2024-03-01,16,1,1,0.017292325879067948,0.982707674120932,1
L44,svm,2024-04-01,17,1,1,0.004690631198521383,0.9953093688014786,1
L44,svm,2024-05-01,18,1,1,0.004500920247252066,0.995499079752748,1
L44,svm,2024-06-01,19,1,1,0.01502285243736102,0.984977147562639,1
L44,svm,2024-07-01,20,1,1,0.2183808498792078,0.781619150120792,1
L44,svm,2024-08-01,21,1,1,0.2166113096559433,0.7833886903440567,1
L44,svm,2024-09-01,22,1,1,0.004677311537354911,0.995322688462645,1
L44,svm,2024-10-01,23,1,1,0.010411825983445559,0.9895881740165545,1
L44,svm,2024-11-01,24,1,1,0.03929672038315142,0.9607032796168484,1
L44,svm,2024-12-01,25,1,1,0.0662834916024047,0.9337165083975953,1
L44,svm,2025-01-01,26,1,1,0.33435794838129923,0.6656420516187007,1
L44,svm,2025-02-01,27,1,1,0.4337905976034668,0.5662094023965334,1
L44,svm,2025-03-01,28,0,1,0.10508622040669716,0.8949137795933029,0
