Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PRC,logistic_regression,2022-11-01,0,0,0,0.5044809241961435,0.49551907580385646,1
PRC,logistic_regression,2022-12-01,1,0,0,0.8688752386515665,0.13112476134843357,1
PRC,logistic_regression,2023-01-01,2,0,0,0.9052583830573715,0.09474161694262852,1
PRC,logistic_regression,2023-02-01,3,0,0,0.9953474957413159,0.00465250425868414,1
PRC,logistic_regression,2023-03-01,4,0,0,0.999773826223246,0.0002261737767540904,1
PRC,logistic_regression,2023-04-01,5,0,0,0.9999241425724523,7.5857427547729e-05,1
PRC,logistic_regression,2023-05-01,6,0,0,0.9999101947406683,8.980525933168194e-05,1
PRC,logistic_regression,2023-06-01,7,0,0,0.9846610977376199,0.015338902262380124,1
PRC,logistic_regression,2023-07-01,8,0,0,0.8302224749537285,0.16977752504627155,1
PRC,logistic_regression,2023-08-01,9,0,0,0.7417514471247455,0.25824855287525444,1
PRC,logistic_regression,2023-09-01,10,0,0,0.930595742882363,0.06940425711763697,1
PRC,logistic_regression,2023-10-01,11,0,0,0.9299460653357248,0.07005393466427523,1
PRC,logistic_regression,2023-11-01,12,0,0,0.7406073142396874,0.2593926857603126,1
PRC,logistic_regression,2023-12-01,13,0,1,0.1821751310733899,0.8178248689266101,0
PRC,logistic_regression,2024-01-01,14,0,1,0.03714274936103612,0.9628572506389639,0
PRC,logistic_regression,2024-02-01,15,0,1,0.029554963104906795,0.9704450368950932,0
PRC,logistic_regression,2024-03-01,16,0,1,0.04502423828925928,0.9549757617107407,0
PRC,logistic_regression,2024-04-01,17,1,1,0.037425138358665344,0.9625748616413347,1
PRC,logistic_regression,2024-05-01,18,1,1,0.0646284032470964,0.9353715967529036,1
PRC,logistic_regression,2024-06-01,19,1,1,0.06178323886188719,0.9382167611381128,1
PRC,logistic_regression,2024-07-01,20,1,1,0.06998462837023522,0.9300153716297648,1
PRC,logistic_regression,2024-08-01,21,1,1,0.08457801978325963,0.9154219802167404,1
PRC,logistic_regression,2024-09-01,22,1,1,0.062118114500624544,0.9378818854993755,1
PRC,logistic_regression,2024-10-01,23,1,1,0.043534520922853814,0.9564654790771462,1
PRC,logistic_regression,2024-11-01,24,1,1,0.031204241646755393,0.9687957583532446,1
PRC,logistic_regression,2024-12-01,25,1,1,0.020899813141737833,0.9791001868582622,1
PRC,logistic_regression,2025-01-01,26,1,1,0.013781925808886597,0.9862180741911134,1
PRC,logistic_regression,2025-02-01,27,1,1,0.011414340181700844,0.9885856598182992,1
PRC,logistic_regression,2025-03-01,28,0,1,0.016557940789654335,0.9834420592103457,0
